36,1359,37,1,1
44,1332,45,2,1
72,1359,73,1,1
80,1359,116,3,0
81,1359,117,3,0
82,1359,118,3,0
83,1359,119,3,0
84,1359,120,3,0
85,1359,121,3,0
86,1359,122,3,0
87,1359,123,3,0
88,1359,124,3,0
117,1306,118,2,1
124,1359,1359,5,1,125,2,1
125,1359,1359,5,1,124,1,2
130,1332,94,0,3
143,1359,108,2,3
144,1359,145,1,1
218,1359,219,2,1
256,1359,257,2,1
367,1359,368,2,1
373,1334,372,1,2
383,1346,419,3,0
459,1343,495,3,0
478,1359,442,0,3
514,1359,478,0,3
552,1359,516,0,3
663,1359,627,0,3
728,1320,692,0,3
843,1359,879,3,0
948,1359,984,3,0
1228,1359,1229,2,1
1262,1359,1263,2,1
1306,1305,122,0,4
1306,1349,544,0,4
1306,1352,122,0,4
1306,1360,122,0,4
1306,1365,122,0,4
1306,1370,122,0,4
1306,1390,122,0,4
1312,1359,1096,0,4
1332,1301,51,0,4
1332,1333,51,0,4
1332,1353,51,0,4
1332,1356,51,0,4
1332,1358,51,0,4
1332,1359,122,0,4
1332,1366,51,0,4
1332,1384,51,0,4
1335,1359,119,0,4
1336,1359,230,0,4
1337,1359,229,0,4
1340,1359,121,0,4
1342,1359,124,0,4
1349,1306,547,0,4
1350,1359,115,0,4
1359,1297,124,0,4
1359,1300,124,0,4
1359,1304,124,0,4
1359,1305,124,0,4
1359,1306,124,0,4
1359,1307,124,0,4
1359,1309,124,0,4
1359,1310,124,0,4
1359,1311,124,0,4
1359,1312,124,0,4
1359,1320,124,0,4
1359,1324,124,0,4
1359,1326,124,0,4
1359,1328,124,0,4
1359,1331,124,0,4
1359,1332,124,0,4
1359,1334,124,0,4
1359,1335,124,0,4
1359,1336,124,0,4
1359,1337,124,0,4
1359,1340,124,0,4
1359,1342,124,0,4
1359,1345,124,0,4
1359,1348,124,0,4
1359,1350,124,0,4
1359,1354,124,0,4
1359,1357,124,0,4
1359,1360,124,0,4
1359,1365,124,0,4
1359,1367,124,0,4
1359,1370,124,0,4
1359,1373,124,0,4
1359,1374,124,0,4
1359,1375,124,0,4
1359,1376,124,0,4
1359,1378,124,0,4
1359,1384,124,0,4
1359,1387,124,0,4
1359,1390,124,0,4
1359,1393,124,0,4
1359,1395,124,0,4
1370,1359,1053,0,4
1381,1383,335,0,4
1383,1381,335,0,4
1395,1359,194,0,4
