220,1373,221,2,1
222,1300,223,2,1
237,1353,236,1,2
258,1373,259,2,1
267,1353,266,1,2
273,1353,272,1,2
274,1353,275,2,1
275,1353,276,2,1
294,1373,295,2,1
303,1353,302,1,2
309,1353,308,1,2
311,1353,312,2,1
312,1353,313,2,1
339,1353,338,1,2
345,1353,344,1,2
349,1353,350,2,1
368,1373,369,2,1
375,1353,374,1,2
381,1353,380,1,2
385,1353,386,2,1
386,1353,387,2,1
411,1353,410,1,2
417,1353,416,1,2
423,1353,387,0,3
447,1353,446,1,2
453,1353,452,1,2
459,1353,423,0,3
479,1373,443,0,3
483,1353,482,1,2
489,1353,488,1,2
497,1353,461,0,3
519,1353,518,1,2
525,1353,524,1,2
533,1353,497,0,3
534,1353,498,0,3
553,1373,517,0,3
555,1353,554,1,2
561,1353,560,1,2
571,1353,535,0,3
572,1353,536,0,3
590,1373,554,0,3
591,1353,590,1,2
597,1353,596,1,2
608,1353,609,2,1
614,1373,1373,5,1,650,3,0
615,1373,614,1,2
627,1353,626,1,2
632,1373,633,2,1
633,1353,632,1,2
644,1353,645,2,1
651,1373,650,1,2
652,1373,651,1,2
653,1373,652,1,2
654,1373,653,1,2
655,1373,654,1,2
656,1373,655,1,2
657,1373,656,1,2
663,1353,662,1,2
668,1373,669,2,1
669,1353,668,1,2
680,1353,681,2,1
699,1353,698,1,2
704,1373,705,2,1
705,1353,704,1,2
711,1372,710,1,2
716,1353,717,2,1
735,1353,734,1,2
740,1373,741,2,1
741,1353,740,1,2
752,1353,753,2,1
771,1353,770,1,2
776,1373,777,2,1
777,1353,776,1,2
788,1353,789,2,1
806,1353,842,3,0
807,1353,806,1,2
812,1373,813,2,1
814,1353,850,3,0
815,1353,851,3,0
816,1353,852,3,0
817,1353,853,3,0
818,1353,854,3,0
819,1353,855,3,0
824,1353,825,2,1
878,1373,914,3,0
912,1373,948,3,0
1052,1373,1053,2,1
1122,1373,1123,2,1
1298,1373,653,0,4
1302,1303,371,0,4
1303,1302,372,0,4
1303,1373,654,0,4
1304,1376,47,0,4
1325,1353,142,0,4
1329,1373,654,0,4
1336,1373,652,0,4
1338,1354,686,0,4
1341,1357,230,0,4
1353,1299,842,0,4
1353,1308,842,0,4
1353,1314,842,0,4
1353,1325,3,0,4
1353,1328,842,0,4
1353,1346,842,0,4
1353,1355,842,0,4
1353,1386,842,0,4
1353,1393,842,0,4
1354,1338,578,0,4
1357,1341,121,0,4
1363,1373,653,0,4
1366,1373,1193,0,4
1373,1296,650,0,4
1373,1298,650,0,4
1373,1301,650,0,4
1373,1302,614,0,4
1373,1303,650,0,4
1373,1311,614,0,4
1373,1316,650,0,4
1373,1319,614,0,4
1373,1327,650,0,4
1373,1329,650,0,4
1373,1333,650,0,4
1373,1336,650,0,4
1373,1337,614,0,4
1373,1339,650,0,4
1373,1347,650,0,4
1373,1349,614,0,4
1373,1351,614,0,4
1373,1356,650,0,4
1373,1358,650,0,4
1373,1361,650,0,4
1373,1363,650,0,4
1373,1364,614,0,4
1373,1366,123,0,4
1373,1372,650,0,4
1373,1377,650,0,4
1373,1379,650,0,4
1373,1381,650,0,4
1373,1382,650,0,4
1373,1383,614,0,4
1373,1388,650,0,4
1373,1389,614,0,4
1373,1391,650,0,4
1373,1395,650,0,4
1376,1304,120,0,4
1377,1373,653,0,4
1381,1373,653,0,4
1395,1373,651,0,4
