0,1328,36,1,0
35,1328,71,2,0
36,1328,72,2,0
64,1328,100,3,0
65,1328,101,3,0
66,1328,102,3,0
67,1328,103,3,0
68,1328,104,3,0
69,1328,105,3,0
70,1328,106,3,0
71,1328,107,3,0
72,1328,1328,5,1,73,1,1
73,1328,1328,5,1,37,0,3,72,1,1
108,1328,72,0,2
127,1328,128,2,1
143,1328,107,0,3
144,1328,108,0,2
179,1328,143,0,3
180,1328,144,0,2
215,1328,179,0,3
216,1328,180,0,2
238,1328,239,2,1
251,1328,215,0,3
252,1328,216,0,2
276,1328,277,2,1
287,1328,251,0,3
288,1328,252,0,2
323,1328,287,0,3
324,1328,288,0,2
350,1328,351,2,1
359,1328,323,0,3
360,1328,324,0,2
395,1328,359,0,3
396,1328,360,0,2
431,1328,395,0,3
432,1328,396,0,2
460,1328,424,0,3
467,1328,431,0,3
468,1328,432,0,2
492,1306,493,2,1
503,1328,467,0,3
504,1328,468,0,2
534,1328,498,0,3
539,1328,503,0,3
540,1328,504,0,2
572,1328,536,0,3
575,1328,539,0,3
576,1328,540,0,2
611,1328,575,0,3
612,1328,576,0,2
647,1328,611,0,3
648,1328,612,0,2
683,1328,647,0,3
828,1328,864,2,0
863,1328,899,3,0
864,1328,900,2,0
897,1328,933,3,0
899,1328,935,3,0
900,1328,936,2,0
931,1328,967,3,0
935,1328,971,3,0
936,1328,972,2,0
971,1328,1007,3,0
972,1328,1008,2,0
1007,1328,1043,3,0
1008,1328,1044,2,0
1043,1328,1079,3,0
1044,1328,1080,2,0
1071,1328,1107,3,0
1079,1328,1115,3,0
1080,1328,1116,2,0
1115,1328,1151,3,0
1116,1328,1152,2,0
1151,1328,1187,3,0
1152,1328,1188,2,0
1177,1328,1178,2,1
1187,1328,1223,3,0
1188,1328,1224,2,0
1223,1328,1259,3,0
1224,1328,1260,2,0
1247,1328,1248,2,1
1259,1328,1295,3,0
1260,1328,0,2,3
1281,1328,1282,2,1
1295,1328,35,3,3
1304,1336,294,0,4
1322,1328,91,0,4
1328,1322,72,0,4
1328,1380,72,0,4
1328,1385,72,0,4
1336,1304,300,0,4
