123,1378,1378,5,1,122,1,2
158,1378,1378,5,1,122,0,3
159,1378,123,0,3
165,1378,129,0,3
166,1378,130,0,3
167,1378,131,0,3
168,1378,132,0,3
169,1378,133,0,3
170,1378,134,0,3
171,1378,135,0,3
195,1378,194,1,2
201,1378,200,1,2
231,1378,230,1,2
237,1378,236,1,2
267,1378,266,1,2
273,1378,272,1,2
281,1378,317,3,0
303,1378,302,1,2
309,1378,308,1,2
339,1378,338,1,2
345,1378,344,1,2
375,1378,374,1,2
381,1378,380,1,2
417,1378,416,1,2
453,1378,452,1,2
489,1378,488,1,2
525,1378,524,1,2
526,1378,525,1,2
1301,1333,1191,0,4
1331,1378,650,0,4
1333,1301,1158,0,4
1342,1378,124,0,4
1370,1390,1123,0,4
1378,1313,193,0,4
1378,1331,614,0,4
1378,1342,123,0,4
1390,1370,1123,0,4
