15,1299,16,1,0
15,1314,16,1,0
15,1355,16,1,0
15,1386,16,1,0
59,1302,95,3,0
59,1319,95,3,0
59,1327,95,3,0
59,1351,95,3,0
59,1361,95,3,0
59,1376,95,3,0
59,1383,95,3,0
59,1389,95,3,0
87,1355,88,2,1
131,1302,167,3,0
131,1319,167,3,0
131,1327,167,3,0
131,1351,167,3,0
131,1361,167,3,0
131,1383,167,3,0
131,1389,167,3,0
192,1385,193,2,1
200,1315,236,3,0
200,1321,236,3,0
200,1338,236,3,0
200,1341,236,3,0
200,1343,236,3,0
200,1382,236,3,0
200,1391,236,3,0
203,1302,239,3,0
203,1319,239,3,0
203,1327,239,3,0
203,1345,167,0,3
203,1351,239,3,0
203,1361,239,3,0
203,1383,239,3,0
203,1389,239,3,0
211,1297,212,2,1
264,1385,265,2,1
275,1327,311,3,0
275,1345,239,0,3
275,1361,311,3,0
283,1297,284,2,1
336,1385,337,2,1
347,1370,383,3,0
355,1297,356,2,1
355,1334,356,2,1
355,1382,356,2,1
355,1391,356,2,1
408,1346,409,2,1
408,1360,407,1,2
408,1385,409,2,1
419,1298,383,0,3
419,1305,455,3,0
419,1337,383,0,3
419,1339,383,0,3
419,1347,383,0,3
419,1360,455,3,0
419,1363,383,0,3
419,1370,455,3,0
419,1377,383,0,3
427,1297,428,2,1
427,1334,428,2,1
427,1336,428,2,1
427,1347,428,2,1
427,1382,428,2,1
427,1391,428,2,1
480,1346,481,2,1
480,1385,481,2,1
491,1296,455,0,3
491,1298,455,0,3
491,1305,527,3,0
491,1337,455,0,3
491,1339,455,0,3
491,1347,455,0,3
491,1360,527,3,0
491,1363,455,0,3
491,1370,527,3,0
499,1336,500,2,1
499,1347,500,2,1
499,1382,500,2,1
499,1391,500,2,1
552,1385,553,2,1
554,1382,553,1,2
563,1298,527,0,3
563,1305,599,3,0
563,1337,527,0,3
563,1339,527,0,3
563,1347,527,0,3
563,1360,599,3,0
563,1363,527,0,3
563,1370,599,3,0
571,1336,572,2,1
571,1347,572,2,1
571,1382,572,2,1
571,1391,572,2,1
624,1385,625,2,1
635,1305,671,3,0
635,1360,671,3,0
635,1370,671,3,0
643,1339,644,2,1
643,1347,644,2,1
643,1363,644,2,1
643,1382,644,2,1
643,1391,644,2,1
652,1330,616,0,3
704,1301,740,3,0
707,1305,743,3,0
707,1360,743,3,0
707,1370,743,3,0
710,1299,709,1,2
728,1320,764,3,0
768,1308,769,2,1
779,1305,815,3,0
779,1310,815,3,0
779,1360,815,3,0
779,1370,815,3,0
779,1375,815,3,0
807,1299,808,2,1
807,1314,808,2,1
840,1308,841,2,1
851,1305,887,3,0
851,1310,887,3,0
851,1335,887,3,0
851,1360,887,3,0
851,1370,887,3,0
851,1375,887,3,0
859,1379,860,2,1
879,1299,880,2,1
879,1314,880,2,1
879,1355,880,2,1
879,1386,880,2,1
912,1308,913,2,1
923,1310,959,3,0
923,1316,887,0,3
923,1335,959,3,0
923,1375,959,3,0
923,1376,959,3,0
931,1353,932,2,1
931,1379,932,2,1
951,1299,952,2,1
951,1314,952,2,1
951,1355,952,2,1
951,1386,952,2,1
984,1308,985,2,1
995,1310,1031,3,0
995,1316,959,0,3
995,1335,1031,3,0
995,1356,959,0,3
995,1358,959,0,3
995,1375,1031,3,0
995,1376,1031,3,0
1003,1353,1004,2,1
1003,1379,1004,2,1
1023,1299,1024,2,1
1023,1314,1024,2,1
1023,1355,1024,2,1
1023,1386,1024,2,1
1056,1308,1057,2,1
1067,1302,1103,3,0
1067,1310,1103,3,0
1067,1319,1103,3,0
1067,1327,1103,3,0
1067,1335,1103,3,0
1067,1351,1103,3,0
1067,1356,1031,0,3
1067,1358,1031,0,3
1067,1375,1103,3,0
1067,1376,1103,3,0
1067,1383,1103,3,0
1067,1389,1103,3,0
1075,1353,1076,2,1
1075,1379,1076,2,1
1095,1299,1096,2,1
1095,1314,1096,2,1
1095,1355,1096,2,1
1095,1386,1096,2,1
1128,1308,1129,2,1
1139,1302,1175,3,0
1139,1310,1175,3,0
1139,1319,1175,3,0
1139,1327,1175,3,0
1139,1335,1175,3,0
1139,1351,1175,3,0
1139,1356,1103,0,3
1139,1361,1175,3,0
1139,1375,1175,3,0
1139,1376,1175,3,0
1139,1383,1175,3,0
1139,1389,1175,3,0
1147,1353,1148,2,1
1147,1366,1148,2,1
1147,1379,1148,2,1
1167,1299,1168,2,1
1167,1314,1168,2,1
1167,1355,1168,2,1
1167,1386,1168,2,1
1200,1308,1201,2,1
1208,1387,1244,3,0
1211,1302,1247,3,0
1211,1310,1247,3,0
1211,1319,1247,3,0
1211,1327,1247,3,0
1211,1335,1247,3,0
1211,1351,1247,3,0
1211,1361,1247,3,0
1211,1375,1247,3,0
1211,1376,1247,3,0
1211,1383,1247,3,0
1211,1389,1247,3,0
1219,1353,1220,2,1
1228,1339,1192,0,3
1239,1299,1240,2,1
1239,1314,1240,2,1
1239,1355,1240,2,1
1239,1386,1240,2,1
1272,1380,1273,2,1
1272,1385,1273,2,1
1283,1302,23,3,3
1283,1319,23,3,3
1283,1327,23,3,3
1283,1335,23,3,3
1283,1351,23,3,3
1283,1361,23,3,3
1283,1376,23,3,3
1283,1383,23,3,3
1283,1389,23,3,3
1297,1336,543,0,4
1299,1315,706,0,4
1299,1321,706,0,4
1299,1338,706,0,4
1299,1341,706,0,4
1299,1343,706,0,4
1336,1297,616,0,4
1351,1381,582,0,4
1381,1351,582,0,4
