41,1346,77,3,0
113,1346,149,3,0
185,1346,221,3,0
246,1350,247,2,1
246,1365,247,2,1
326,1299,290,0,3
326,1355,290,0,3
326,1386,290,0,3
390,1375,391,2,1
393,1367,394,2,1
398,1299,362,0,3
398,1355,362,0,3
398,1386,362,0,3
470,1299,434,0,3
470,1355,434,0,3
470,1386,434,0,3
473,1385,509,3,0
537,1300,538,2,1
537,1332,538,2,1
537,1354,538,2,1
542,1355,506,0,3
542,1386,506,0,3
545,1380,581,3,0
545,1385,581,3,0
609,1373,610,2,1
614,1355,578,0,3
614,1386,578,0,3
617,1380,653,3,0
617,1385,653,3,0
678,1302,679,2,1
678,1319,679,2,1
681,1315,682,2,1
681,1321,682,2,1
681,1338,682,2,1
681,1341,682,2,1
681,1343,682,2,1
686,1386,650,0,3
689,1380,725,3,0
689,1385,725,3,0
728,1320,764,3,0
761,1380,797,3,0
761,1385,797,3,0
833,1380,869,3,0
833,1385,869,3,0
905,1380,941,3,0
905,1385,941,3,0
977,1380,1013,3,0
977,1385,1013,3,0
1049,1346,1085,3,0
1121,1346,1157,3,0
1185,1372,1186,2,1
1193,1346,1229,3,0
1254,1360,1255,2,1
1265,1346,5,3,3
1286,1320,1287,2,1
1300,1313,578,0,4
1313,1300,722,0,4
