4,1387,5,1,0
42,1387,43,2,1
152,1387,153,2,1
263,1387,227,0,3
337,1387,301,0,3
603,1380,639,3,0
732,1387,768,3,0
766,1387,802,3,0
872,1387,873,2,1
942,1387,943,2,1
976,1387,977,2,1
983,1384,1384,5,1,982,1,2
1018,1384,1384,5,1,982,0,3
1019,1384,983,0,3
1033,1384,997,0,3
1034,1384,998,0,3
1035,1384,999,0,3
1071,1384,1107,3,0
1077,1387,1078,2,1
1091,1384,1090,1,2
1105,1384,1104,1,2
1106,1384,1105,1,2
1113,1387,1114,2,1
1149,1387,1150,2,1
1185,1387,1186,2,1
1221,1387,1222,2,1
1233,1387,1269,3,0
1234,1387,1270,3,0
1235,1387,1271,3,0
1236,1387,1272,3,0
1237,1387,1273,3,0
1257,1387,1258,2,1
1273,1387,1387,5,1,1274,2,1
1274,1387,1387,5,1,1273,1,2
1292,1387,1293,2,1
1304,1387,1273,0,4
1331,1354,650,0,4
1338,1340,230,0,4
1340,1338,121,0,4
1345,1387,13,0,4
1350,1387,1270,0,4
1354,1331,578,0,4
1374,1387,1273,0,4
1375,1387,12,0,4
1384,1312,983,0,4
1384,1318,983,0,4
1384,1330,983,0,4
1384,1362,983,0,4
1384,1371,983,0,4
1387,1301,1273,0,4
1387,1304,1273,0,4
1387,1305,1273,0,4
1387,1310,1273,0,4
1387,1316,1273,0,4
1387,1333,1273,0,4
1387,1345,1273,0,4
1387,1350,1273,0,4
1387,1352,1273,0,4
1387,1353,1273,0,4
1387,1356,1273,0,4
1387,1358,1273,0,4
1387,1360,1273,0,4
1387,1365,1273,0,4
1387,1366,1273,0,4
1387,1370,1273,0,4
1387,1372,1273,0,4
1387,1374,1273,0,4
1387,1375,1273,0,4
1387,1379,1273,0,4
1387,1384,1273,0,4
1387,1388,1273,0,4
1387,1390,1273,0,4
