25,1350,1285,3,3
70,1371,71,2,1
71,1312,36,2,3
71,1328,36,2,3
71,1393,36,2,3
97,1350,61,0,3
142,1371,143,2,1
143,1312,108,2,3
144,1328,108,0,2
202,1337,238,3,0
206,1306,170,0,3
214,1371,215,2,1
215,1312,180,2,3
215,1344,180,2,3
215,1359,180,2,3
229,1380,230,2,1
274,1377,310,3,0
286,1342,287,2,1
286,1371,287,2,1
287,1312,252,2,3
287,1344,252,2,3
287,1359,252,2,3
288,1394,252,0,2
301,1380,302,2,1
346,1296,382,3,0
346,1303,382,3,0
346,1329,382,3,0
358,1342,359,2,1
359,1312,324,2,3
359,1344,324,2,3
359,1359,324,2,3
373,1380,374,2,1
430,1342,431,2,1
431,1344,396,2,3
431,1359,396,2,3
445,1380,446,2,1
457,1302,421,0,3
457,1389,421,0,3
502,1342,503,2,1
503,1344,468,2,3
503,1359,468,2,3
505,1318,469,0,3
505,1362,469,0,3
517,1380,518,2,1
529,1302,493,0,3
529,1319,493,0,3
529,1389,493,0,3
531,1357,532,2,1
574,1342,575,2,1
575,1344,540,2,3
575,1359,540,2,3
577,1368,541,0,3
589,1380,590,2,1
646,1342,647,2,1
647,1344,612,2,3
647,1359,612,2,3
661,1346,662,2,1
661,1380,662,2,1
706,1316,742,3,0
706,1388,742,3,0
719,1359,684,2,3
733,1346,734,2,1
733,1380,734,2,1
778,1356,814,3,0
778,1358,814,3,0
792,1359,756,0,2
805,1346,806,2,1
863,1328,828,2,3
863,1393,828,2,3
877,1346,878,2,1
935,1328,900,2,3
935,1393,900,2,3
949,1346,950,2,1
1007,1328,972,2,3
1007,1393,972,2,3
1021,1346,1022,2,1
1079,1328,1044,2,3
1079,1393,1044,2,3
1093,1346,1094,2,1
1150,1371,1151,2,1
1151,1312,1116,2,3
1151,1328,1116,2,3
1151,1393,1116,2,3
1165,1346,1166,2,1
1222,1371,1223,2,1
1223,1312,1188,2,3
1223,1328,1188,2,3
1223,1393,1188,2,3
1282,1345,22,3,3
1294,1371,1295,2,1
1295,1312,1260,2,3
1295,1328,1260,2,3
1295,1393,1260,2,3
