67,1298,68,2,1
103,1298,104,2,1
111,1354,112,2,1
139,1298,140,2,1
175,1298,176,2,1
211,1298,212,2,1
222,1354,223,2,1
247,1298,248,2,1
262,1298,298,3,0
283,1298,284,2,1
297,1298,333,3,0
298,1298,334,3,0
299,1298,335,3,0
319,1298,320,2,1
333,1298,369,3,0
333,1354,297,0,3
334,1298,370,3,0
335,1298,371,3,0
354,1298,355,2,1
365,1298,366,2,1
369,1298,370,2,1
369,1354,333,0,3
370,1298,371,2,1
371,1298,1298,5,1
390,1298,391,2,1
439,1298,440,2,1
443,1354,407,0,3
481,1354,445,0,3
542,1354,1354,5,1,578,3,0
543,1354,542,1,2
550,1298,514,0,3
560,1354,561,2,1
579,1354,578,1,2
580,1354,579,1,2
581,1354,580,1,2
582,1354,581,1,2
583,1354,582,1,2
584,1354,583,1,2
585,1354,584,1,2
586,1298,550,0,3
596,1354,597,2,1
632,1354,633,2,1
668,1354,669,2,1
704,1354,705,2,1
740,1354,741,2,1
875,1354,911,3,0
945,1354,981,3,0
1068,1347,1104,3,0
1085,1354,1086,2,1
1119,1354,1120,2,1
1264,1298,1265,2,1
1296,1343,654,0,4
1298,1299,371,0,4
1298,1304,371,0,4
1298,1310,371,0,4
1298,1312,371,0,4
1298,1314,371,0,4
1298,1320,371,0,4
1298,1335,371,0,4
1298,1345,371,0,4
1298,1349,371,0,4
1298,1350,371,0,4
1298,1351,371,0,4
1298,1355,371,0,4
1298,1364,371,0,4
1298,1365,371,0,4
1298,1371,371,0,4
1298,1374,371,0,4
1298,1375,371,0,4
1298,1386,371,0,4
1298,1394,371,0,4
1314,1298,356,0,4
1319,1354,582,0,4
1335,1298,366,0,4
1337,1354,581,0,4
1339,1354,652,0,4
1343,1296,652,0,4
1345,1298,330,0,4
1349,1298,371,0,4
1351,1298,335,0,4
1354,1296,578,0,4
1354,1297,542,0,4
1354,1298,578,0,4
1354,1302,542,0,4
1354,1303,578,0,4
1354,1306,578,0,4
1354,1309,578,0,4
1354,1311,578,0,4
1354,1316,578,0,4
1354,1319,578,0,4
1354,1327,578,0,4
1354,1329,578,0,4
1354,1336,578,0,4
1354,1337,578,0,4
1354,1339,578,0,4
1354,1347,578,0,4
1354,1349,542,0,4
1354,1351,578,0,4
1354,1361,578,0,4
1354,1363,578,0,4
1354,1364,542,0,4
1354,1376,86,0,4
1354,1377,578,0,4
1354,1378,578,0,4
1354,1381,578,0,4
1354,1382,578,0,4
1354,1383,578,0,4
1354,1388,578,0,4
1354,1389,578,0,4
1354,1391,578,0,4
1354,1395,578,0,4
1363,1354,652,0,4
1364,1298,406,0,4
1371,1298,324,0,4
1376,1354,120,0,4
1383,1354,616,0,4
1389,1354,582,0,4
