260,1335,1335,5,1
295,1335,1335,5,1
296,1335,260,0,3
297,1335,261,0,3
299,1335,263,0,3
335,1335,299,0,3
368,1335,367,1,2
369,1335,368,1,2
384,1335,385,2,1
404,1335,403,1,2
405,1335,404,1,2
419,1335,420,2,1
455,1335,456,2,1
491,1335,492,2,1
527,1335,528,2,1
563,1335,564,2,1
599,1335,600,2,1
635,1335,636,2,1
671,1335,672,2,1
707,1335,708,2,1
1298,1335,265,0,4
1329,1335,407,0,4
1335,1296,401,0,4
1335,1298,155,0,4
1335,1302,401,0,4
1335,1303,366,0,4
1335,1319,401,0,4
1335,1327,401,0,4
1335,1329,401,0,4
1335,1336,155,0,4
1335,1339,155,0,4
1335,1349,401,0,4
1335,1361,155,0,4
1335,1363,155,0,4
1335,1364,401,0,4
1335,1377,155,0,4
1335,1381,401,0,4
1335,1383,155,0,4
1335,1389,155,0,4
1363,1335,265,0,4
1389,1335,300,0,4
