615,1373,1373,5,1,614,1,2
650,1373,1373,5,1,614,0,3
651,1373,615,0,3
652,1373,616,0,3
653,1373,617,0,3
654,1373,618,0,3
655,1373,619,0,3
656,1373,620,0,3
657,1373,621,0,3
943,1358,979,3,0
1227,1373,1228,2,1
1298,1373,617,0,4
1303,1373,618,0,4
1315,1373,195,0,4
1321,1373,195,0,4
1329,1373,618,0,4
1336,1373,616,0,4
1338,1373,195,0,4
1341,1373,195,0,4
1343,1373,195,0,4
1347,1373,617,0,4
1355,1386,285,0,4
1363,1373,617,0,4
1373,1296,615,0,4
1373,1298,615,0,4
1373,1301,615,0,4
1373,1303,615,0,4
1373,1315,159,0,4
1373,1316,615,0,4
1373,1321,159,0,4
1373,1329,615,0,4
1373,1333,615,0,4
1373,1336,615,0,4
1373,1338,159,0,4
1373,1341,159,0,4
1373,1343,159,0,4
1373,1347,615,0,4
1373,1356,615,0,4
1373,1358,615,0,4
1373,1361,615,0,4
1373,1363,615,0,4
1373,1366,615,0,4
1373,1372,615,0,4
1373,1379,615,0,4
1373,1382,615,0,4
1373,1388,615,0,4
1373,1391,615,0,4
1386,1355,285,0,4
