30,1351,31,1,0
66,1351,67,2,1
102,1351,103,2,1
111,1348,147,3,0
138,1351,139,2,1
174,1351,175,2,1
210,1351,211,2,1
246,1351,247,2,1
261,1351,297,3,0
282,1351,283,2,1
295,1351,296,2,1
297,1351,333,3,0
298,1351,334,3,0
331,1351,332,2,1
333,1351,369,3,0
334,1351,370,3,0
369,1351,370,2,1
370,1351,1351,5,1
441,1351,405,0,3
478,1351,442,0,3
494,1383,495,2,1
534,1383,570,3,0
567,1383,603,3,0
568,1383,604,3,0
569,1383,605,3,0
570,1383,606,3,0
580,1383,616,3,0
600,1383,601,2,1
603,1383,639,3,0
604,1383,640,3,0
605,1383,641,3,0
606,1383,642,3,0
607,1383,643,3,0
616,1383,1383,5,1,617,2,1
617,1383,1383,5,1,616,1,2
652,1383,616,0,3
679,1383,643,0,3
688,1383,652,0,3
693,1298,657,0,3
715,1383,679,0,3
724,1383,688,0,3
751,1383,715,0,3
760,1383,724,0,3
777,1314,1314,5,1
787,1383,751,0,3
796,1383,760,0,3
803,1314,767,0,3
804,1314,768,0,3
805,1314,769,0,3
806,1314,770,0,3
813,1314,777,0,3
814,1314,778,0,3
815,1314,779,0,3
816,1314,780,0,3
823,1383,787,0,3
832,1383,796,0,3
837,1394,838,2,1
859,1383,823,0,3
868,1383,832,0,3
895,1383,859,0,3
904,1383,868,0,3
931,1383,895,0,3
940,1383,904,0,3
958,1336,994,3,0
959,1383,960,2,1
967,1383,931,0,3
976,1383,940,0,3
1003,1383,967,0,3
1012,1383,976,0,3
1032,1383,1033,2,1
1039,1383,1003,0,3
1048,1383,1012,0,3
1070,1383,1071,2,1
1075,1383,1039,0,3
1084,1383,1048,0,3
1106,1383,1107,2,1
1111,1383,1075,0,3
1120,1383,1084,0,3
1147,1383,1111,0,3
1180,1383,1144,0,3
1183,1383,1147,0,3
1218,1383,1182,0,3
1219,1383,1183,0,3
1220,1378,1184,0,3
1290,1351,1291,2,1
1298,1301,653,0,4
1298,1316,653,0,4
1298,1325,653,0,4
1298,1328,653,0,4
1298,1333,653,0,4
1298,1352,653,0,4
1298,1353,653,0,4
1298,1356,653,0,4
1298,1358,653,0,4
1298,1366,653,0,4
1298,1372,653,0,4
1298,1379,653,0,4
1298,1384,653,0,4
1298,1388,653,0,4
1298,1393,653,0,4
1308,1383,636,0,4
1314,1305,777,0,4
1314,1330,777,0,4
1314,1333,777,0,4
1314,1352,777,0,4
1314,1353,777,0,4
1314,1356,777,0,4
1314,1358,777,0,4
1314,1360,777,0,4
1314,1366,777,0,4
1314,1370,777,0,4
1314,1384,777,0,4
1324,1383,613,0,4
1326,1383,613,0,4
1330,1383,643,0,4
1351,1299,370,0,4
1351,1304,370,0,4
1351,1310,370,0,4
1351,1314,370,0,4
1351,1345,370,0,4
1351,1350,370,0,4
1351,1355,370,0,4
1351,1365,370,0,4
1351,1371,370,0,4
1351,1374,370,0,4
1351,1375,370,0,4
1351,1386,370,0,4
1351,1394,370,0,4
1354,1385,51,0,4
1371,1351,324,0,4
1378,1383,615,0,4
1383,1306,616,0,4
1383,1308,616,0,4
1383,1309,616,0,4
1383,1322,616,0,4
1383,1324,616,0,4
1383,1326,616,0,4
1383,1330,616,0,4
1383,1331,616,0,4
1383,1332,616,0,4
1383,1344,616,0,4
1383,1359,616,0,4
1383,1373,616,0,4
1383,1378,616,0,4
1383,1395,616,0,4
1385,1354,59,0,4
1395,1383,616,0,4
