6,1380,5,0,1
8,1381,9,1,0
44,1381,45,2,1
80,1381,81,2,1
116,1381,117,2,1
152,1381,153,2,1
188,1381,189,2,1
224,1381,225,2,1
260,1381,261,2,1
296,1381,297,2,1
332,1381,333,2,1
333,1381,369,3,0
368,1381,369,2,1
369,1381,405,3,0
404,1381,405,2,1
405,1381,441,3,0
424,1381,425,2,1
440,1381,441,2,1
441,1381,1381,5,1,442,2,1,477,3,0
442,1381,1381,5,1,406,0,3,441,1,2
460,1381,461,2,1
473,1380,474,2,1
477,1381,1381,5,1,441,0,3,476,1,2
509,1380,508,1,2
535,1380,534,1,2
545,1380,544,1,2
547,1380,548,2,1
571,1380,570,1,2
581,1380,580,1,2
607,1380,606,1,2
617,1380,616,1,2
621,1380,585,0,3
643,1380,642,1,2
653,1380,652,1,2
657,1380,621,0,3
679,1380,678,1,2
689,1380,688,1,2
695,1380,659,0,3
715,1380,714,1,2
725,1380,724,1,2
751,1380,750,1,2
761,1380,760,1,2
768,1380,769,2,1
787,1380,786,1,2
797,1380,796,1,2
804,1380,805,2,1
823,1380,822,1,2
833,1380,832,1,2
840,1380,841,2,1
859,1380,858,1,2
869,1380,868,1,2
876,1380,877,2,1
895,1380,894,1,2
905,1380,904,1,2
912,1380,913,2,1
931,1380,930,1,2
941,1380,940,1,2
948,1380,949,2,1
967,1380,966,1,2
977,1380,976,1,2
984,1380,985,2,1
1003,1380,1002,1,2
1013,1380,1012,1,2
1020,1380,1021,2,1
1039,1380,1038,1,2
1056,1380,1057,2,1
1074,1380,1380,5,1,1110,3,0
1075,1380,1074,1,2
1085,1380,1084,1,2
1086,1380,1085,1,2
1087,1380,1086,1,2
1088,1380,1087,1,2
1089,1380,1088,1,2
1092,1380,1093,2,1
1111,1380,1110,1,2
1122,1380,1121,1,2
1123,1380,1122,1,2
1124,1380,1123,1,2
1125,1380,1124,1,2
1158,1380,1157,1,2
1194,1380,1193,1,2
1196,1381,1197,2,1
1197,1380,1233,3,0
1230,1380,1229,1,2
1230,1381,1231,2,1
1232,1381,1233,2,1
1266,1380,1265,1,2
1268,1381,1269,2,1
1305,1380,1123,0,4
1316,1380,1085,0,4
1333,1380,1087,0,4
1352,1380,1088,0,4
1360,1380,1193,0,4
1362,1381,467,0,4
1370,1380,1158,0,4
1380,1305,1145,0,4
1380,1316,1110,0,4
1380,1333,1110,0,4
1380,1352,1110,0,4
1380,1360,1145,0,4
1380,1370,1145,0,4
1380,1384,1145,0,4
1380,1388,1110,0,4
1380,1390,1110,0,4
1381,1299,441,0,4
1381,1304,441,0,4
1381,1308,441,0,4
1381,1310,441,0,4
1381,1312,441,0,4
1381,1314,441,0,4
1381,1318,441,0,4
1381,1335,441,0,4
1381,1345,441,0,4
1381,1348,441,0,4
1381,1350,441,0,4
1381,1355,441,0,4
1381,1362,441,0,4
1381,1365,441,0,4
1381,1367,441,0,4
1381,1371,441,0,4
1381,1374,441,0,4
1381,1375,441,0,4
1381,1376,441,0,4
1381,1386,441,0,4
1381,1387,441,0,4
1381,1394,441,0,4
1384,1380,1123,0,4
