46,1322,47,2,1
148,1340,184,3,0
176,1340,177,2,1
212,1340,213,2,1
248,1340,249,2,1
284,1340,285,2,1
320,1340,321,2,1
356,1340,357,2,1
362,1340,363,2,1
393,1340,394,2,1
398,1340,399,2,1
429,1340,430,2,1
434,1340,435,2,1
465,1340,466,2,1
470,1340,471,2,1
472,1340,1340,5,1,508,3,0
473,1340,472,1,2
474,1340,473,1,2
475,1340,474,1,2
508,1340,1340,5,1,472,0,3
1322,1350,55,0,4
1325,1340,178,0,4
1340,1299,472,0,4
1340,1312,472,0,4
1340,1314,472,0,4
1340,1318,472,0,4
1340,1325,472,0,4
1340,1348,472,0,4
1340,1355,472,0,4
1340,1362,472,0,4
1340,1367,472,0,4
1340,1371,472,0,4
1340,1376,472,0,4
1340,1386,472,0,4
1340,1394,472,0,4
1348,1340,436,0,4
1370,1384,1018,0,4
1384,1370,1018,0,4
