47,1310,1310,5,1,46,1,2
82,1310,1310,5,1,46,0,3
83,1310,47,0,3
97,1310,61,0,3
98,1310,62,0,3
99,1310,63,0,3
135,1310,171,3,0
155,1310,154,1,2
169,1310,168,1,2
205,1310,204,1,2
277,1358,313,3,0
766,1303,765,1,2
1303,1299,689,0,4
1303,1316,689,0,4
1303,1328,689,0,4
1303,1372,689,0,4
1303,1379,689,0,4
1303,1386,689,0,4
1303,1388,689,0,4
1303,1393,689,0,4
1306,1310,158,0,4
1310,1297,47,0,4
1310,1300,47,0,4
1310,1306,153,0,4
1310,1309,47,0,4
1310,1322,47,0,4
1310,1326,47,0,4
1310,1331,153,0,4
1310,1332,47,0,4
1310,1334,153,0,4
1310,1335,153,0,4
1310,1340,47,0,4
1310,1342,153,0,4
1310,1344,47,0,4
1310,1345,47,0,4
1310,1354,47,0,4
1310,1357,47,0,4
1310,1359,47,0,4
1310,1373,47,0,4
1310,1378,153,0,4
1310,1380,47,0,4
1332,1310,51,0,4
1335,1310,154,0,4
1342,1310,160,0,4
1378,1310,158,0,4
