41,1304,77,3,0
76,1304,77,2,1
77,1304,113,3,0
103,1304,104,2,1
112,1304,113,2,1
113,1304,149,3,0
139,1304,140,2,1
148,1304,149,2,1
149,1304,185,3,0
175,1304,176,2,1
184,1304,185,2,1
185,1304,221,3,0
211,1304,212,2,1
220,1304,221,2,1
221,1304,257,3,0
247,1304,248,2,1
256,1304,257,2,1
257,1304,293,3,0
262,1379,298,3,0
283,1304,284,2,1
292,1304,293,2,1
293,1304,1304,5,1,294,2,1,329,3,0
294,1304,1304,5,1,293,1,2
318,1304,319,2,1
319,1304,320,2,1
329,1304,1304,5,1,293,0,3,328,1,2
1304,1299,293,0,4
1304,1325,293,0,4
1304,1328,293,0,4
1304,1346,293,0,4
1304,1355,293,0,4
1304,1386,293,0,4
1304,1393,293,0,4
1304,1394,293,0,4
1305,1390,1018,0,4
1346,1304,283,0,4
1355,1304,321,0,4
1390,1305,1018,0,4
