403,1302,439,3,0
406,1319,1319,5,1,405,1,2
441,1319,1319,5,1,405,0,3
442,1319,406,0,3
457,1319,421,0,3
458,1319,422,0,3
493,1319,457,0,3
550,1319,549,1,2
588,1350,624,3,0
599,1350,635,3,0
624,1350,660,3,0
635,1350,671,3,0
636,1350,672,3,0
637,1350,673,3,0
660,1350,696,3,0
671,1350,707,3,0
673,1350,709,3,0
696,1350,732,3,0
707,1350,743,3,0
711,1350,710,1,2
728,1320,692,0,3
732,1350,768,3,0
733,1345,732,1,2
743,1350,779,3,0
747,1350,746,1,2
768,1350,804,3,0
779,1350,815,3,0
784,1350,783,1,2
785,1350,784,1,2
804,1350,840,3,0
815,1350,851,3,0
821,1350,820,1,2
840,1350,876,3,0
851,1350,887,3,0
857,1350,856,1,2
876,1350,912,3,0
887,1350,923,3,0
893,1350,892,1,2
912,1350,948,3,0
923,1350,959,3,0
929,1350,928,1,2
948,1350,984,3,0
959,1350,995,3,0
965,1350,964,1,2
984,1350,1020,3,0
995,1350,1031,3,0
1001,1350,1000,1,2
1020,1350,1056,3,0
1031,1350,1067,3,0
1037,1350,1036,1,2
1037,1356,1038,2,1
1056,1350,1092,3,0
1067,1350,1103,3,0
1073,1350,1072,1,2
1092,1350,1128,3,0
1103,1350,1139,3,0
1109,1350,1108,1,2
1128,1350,1164,3,0
1139,1350,1175,3,0
1145,1350,1144,1,2
1163,1350,1164,2,1
1164,1350,1350,5,1
1176,1350,1175,1,2
1177,1350,1176,1,2
1178,1350,1177,1,2
1181,1350,1180,1,2
1302,1335,511,0,4
1312,1350,1096,0,4
1350,1312,1164,0,4
1350,1318,1164,0,4
1350,1330,1164,0,4
1350,1362,1164,0,4
1350,1368,1164,0,4
1350,1371,1164,0,4
1350,1392,1164,0,4
1371,1350,1060,0,4
