417,1299,453,3,0
453,1299,489,3,0
477,1299,513,3,0
489,1299,525,3,0
525,1299,561,3,0
561,1299,597,3,0
590,1299,591,2,1
597,1299,633,3,0
626,1299,627,2,1
633,1299,669,3,0
662,1299,663,2,1
668,1299,669,2,1
669,1299,705,3,0
698,1299,699,2,1
704,1299,705,2,1
705,1299,741,3,0
728,1299,729,2,1
729,1299,730,2,1
730,1299,731,2,1
731,1299,732,2,1
732,1299,733,2,1
733,1299,734,2,1
734,1299,735,2,1
740,1299,741,2,1
741,1299,1299,5,1,742,2,1,777,3,0
742,1299,1299,5,1,706,0,3,741,1,2
777,1299,1299,5,1,741,0,3,776,1,2
1232,1296,1268,3,0
1299,1296,741,0,4
1299,1303,741,0,4
1299,1325,741,0,4
1299,1329,741,0,4
1299,1361,741,0,4
1299,1372,741,0,4
1329,1299,478,0,4
