8,1364,44,2,0
30,1376,31,1,0
44,1364,80,3,0
66,1376,67,2,1
80,1364,116,3,0
102,1376,103,2,1
116,1364,152,3,0
117,1376,153,3,0
138,1376,139,2,1
151,1376,152,2,1
152,1364,188,3,0
153,1376,189,3,0
154,1376,190,3,0
187,1376,188,2,1
188,1364,224,3,0
190,1376,226,3,0
224,1364,260,3,0
225,1376,226,2,1
226,1376,1376,5,1
260,1364,296,3,0
280,1364,281,2,1
296,1364,332,3,0
316,1364,317,2,1
332,1364,368,3,0
352,1364,353,2,1
368,1364,404,3,0
388,1364,389,2,1
404,1364,440,3,0
424,1364,425,2,1
439,1364,440,2,1
440,1364,476,3,0
460,1364,461,2,1
475,1364,476,2,1
476,1364,512,3,0
483,1315,482,1,2
496,1364,497,2,1
511,1364,512,2,1
512,1364,1364,5,1,513,2,1,548,3,0
513,1364,1364,5,1,477,0,3,512,1,2
531,1364,532,2,1
532,1364,533,2,1
548,1364,1364,5,1,512,0,3,547,1,2
1146,1376,1147,2,1
1182,1376,1183,2,1
1196,1364,1232,3,0
1218,1376,1219,2,1
1232,1364,1268,3,0
1254,1376,1255,2,1
1268,1364,8,3,3
1290,1376,1291,2,1
1302,1364,512,0,4
1310,1376,224,0,4
1340,1364,508,0,4
1350,1376,151,0,4
1364,1297,512,0,4
1364,1299,512,0,4
1364,1302,512,0,4
1364,1304,512,0,4
1364,1307,512,0,4
1364,1310,512,0,4
1364,1312,512,0,4
1364,1314,512,0,4
1364,1318,512,0,4
1364,1334,512,0,4
1364,1335,512,0,4
1364,1340,512,0,4
1364,1345,512,0,4
1364,1348,512,0,4
1364,1350,512,0,4
1364,1355,512,0,4
1364,1362,512,0,4
1364,1367,512,0,4
1364,1371,512,0,4
1364,1374,512,0,4
1364,1375,512,0,4
1364,1376,512,0,4
1364,1383,512,0,4
1364,1386,512,0,4
1364,1387,512,0,4
1364,1392,512,0,4
1364,1394,512,0,4
1376,1301,226,0,4
1376,1305,226,0,4
1376,1310,226,0,4
1376,1325,226,0,4
1376,1328,226,0,4
1376,1333,226,0,4
1376,1350,226,0,4
1376,1352,226,0,4
1376,1353,226,0,4
1376,1356,226,0,4
1376,1358,226,0,4
1376,1360,226,0,4
1376,1365,226,0,4
1376,1366,226,0,4
1376,1370,226,0,4
1376,1372,226,0,4
1376,1379,226,0,4
1376,1384,226,0,4
1376,1390,226,0,4
1376,1393,226,0,4
1383,1364,476,0,4
