255,1395,291,3,0
256,1395,292,3,0
257,1395,258,2,1
258,1395,259,2,1
292,1395,328,3,0
293,1395,294,2,1
294,1395,295,2,1
328,1395,364,3,0
331,1395,332,2,1
348,1360,349,2,1
364,1395,400,3,0
367,1395,368,2,1
368,1395,332,0,3
400,1395,436,3,0
404,1395,368,0,3
405,1395,369,0,3
419,1360,418,1,2
422,1360,386,0,3
436,1395,472,3,0
441,1395,405,0,3
444,1360,443,1,2
455,1360,454,1,2
466,1362,1362,5,1,467,2,1
468,1362,432,0,2
469,1362,433,0,3
470,1362,434,0,3
471,1362,435,0,3
472,1362,436,0,3
472,1395,508,3,0
473,1318,437,0,3
473,1362,437,0,3
474,1362,438,0,3
475,1362,439,0,3
476,1362,440,0,3
478,1395,442,0,3
479,1395,443,0,3
480,1360,479,1,2
491,1360,490,1,2
496,1360,460,0,3
501,1362,1362,5,1
502,1362,501,1,2
503,1362,467,0,3
504,1362,468,0,2
508,1395,544,3,0
514,1395,478,0,3
515,1395,479,0,3
516,1360,515,1,2
527,1360,526,1,2
532,1360,496,0,3
538,1362,537,1,2
539,1362,503,0,3
540,1362,504,0,2
544,1395,580,3,0
552,1360,551,1,2
552,1395,516,0,3
553,1395,517,0,3
563,1360,562,1,2
569,1360,570,2,1
574,1362,573,1,2
575,1362,539,0,3
576,1362,540,0,2
580,1395,616,3,0
581,1395,617,3,0
582,1395,618,3,0
583,1395,619,3,0
584,1395,620,3,0
588,1360,587,1,2
588,1395,552,0,3
589,1395,553,0,3
590,1395,554,0,3
597,1395,561,0,3
598,1395,562,0,3
599,1360,598,1,2
605,1360,606,2,1
610,1362,609,1,2
611,1362,575,0,3
612,1362,576,0,2
617,1395,616,1,2
618,1395,617,1,2
619,1395,618,1,2
620,1395,619,1,2
624,1360,623,1,2
633,1395,634,2,1
635,1360,634,1,2
641,1360,642,2,1
646,1362,645,1,2
647,1362,611,0,3
648,1362,612,0,2
653,1395,652,1,2
654,1395,653,1,2
655,1395,654,1,2
656,1395,655,1,2
660,1360,659,1,2
669,1395,670,2,1
671,1360,670,1,2
677,1360,678,2,1
682,1362,681,1,2
683,1362,647,0,3
684,1362,648,0,2
696,1360,695,1,2
705,1395,706,2,1
707,1360,706,1,2
713,1360,714,2,1
718,1362,717,1,2
719,1362,683,0,3
720,1362,684,0,2
728,1320,692,0,3
732,1360,731,1,2
741,1395,742,2,1
743,1360,742,1,2
749,1360,750,2,1
754,1362,753,1,2
755,1362,719,0,3
756,1362,720,0,2
768,1360,767,1,2
777,1395,778,2,1
779,1360,778,1,2
785,1360,786,2,1
790,1362,789,1,2
791,1362,755,0,3
792,1362,756,0,2
804,1360,803,1,2
813,1395,814,2,1
815,1360,814,1,2
821,1360,822,2,1
826,1362,825,1,2
827,1362,791,0,3
828,1362,792,0,2
840,1360,839,1,2
849,1395,850,2,1
851,1360,850,1,2
857,1360,858,2,1
862,1362,861,1,2
863,1362,827,0,3
864,1362,828,0,2
876,1360,875,1,2
885,1395,886,2,1
887,1360,886,1,2
893,1360,894,2,1
898,1362,897,1,2
899,1362,863,0,3
900,1362,864,0,2
912,1360,911,1,2
923,1360,922,1,2
929,1360,930,2,1
934,1362,933,1,2
935,1362,899,0,3
936,1362,900,0,2
945,1357,981,3,0
947,1360,1360,5,1
948,1360,947,1,2
948,1395,984,3,0
965,1360,966,2,1
970,1362,969,1,2
971,1362,935,0,3
982,1395,1018,3,0
984,1360,983,1,2
995,1360,994,1,2
996,1360,995,1,2
996,1370,995,1,2
997,1360,996,1,2
998,1360,997,1,2
1000,1360,1001,2,1
1006,1362,1005,1,2
1032,1360,1031,1,2
1033,1360,1032,1,2
1034,1360,1033,1,2
1070,1360,1069,1,2
1088,1395,1124,3,0
1296,1395,654,0,4
1298,1362,617,0,4
1302,1395,617,0,4
1318,1311,467,0,4
1318,1337,467,0,4
1318,1351,467,0,4
1319,1395,617,0,4
1322,1362,90,0,4
1328,1360,73,0,4
1329,1395,654,0,4
1349,1395,618,0,4
1351,1395,616,0,4
1352,1395,1159,0,4
1359,1362,90,0,4
1360,1299,947,0,4
1360,1308,947,0,4
1360,1314,947,0,4
1360,1328,1193,0,4
1360,1346,947,0,4
1360,1355,947,0,4
1360,1386,947,0,4
1360,1394,947,0,4
1361,1362,583,0,4
1362,1296,467,0,4
1362,1297,467,0,4
1362,1298,467,0,4
1362,1300,467,0,4
1362,1302,467,0,4
1362,1303,467,0,4
1362,1306,467,0,4
1362,1307,467,0,4
1362,1309,467,0,4
1362,1311,467,0,4
1362,1313,467,0,4
1362,1315,467,0,4
1362,1319,467,0,4
1362,1321,467,0,4
1362,1322,1062,0,4
1362,1324,467,0,4
1362,1326,467,0,4
1362,1327,467,0,4
1362,1329,467,0,4
1362,1331,467,0,4
1362,1332,467,0,4
1362,1334,467,0,4
1362,1336,467,0,4
1362,1337,467,0,4
1362,1338,467,0,4
1362,1339,467,0,4
1362,1340,467,0,4
1362,1341,467,0,4
1362,1342,467,0,4
1362,1343,467,0,4
1362,1344,467,0,4
1362,1347,467,0,4
1362,1351,467,0,4
1362,1354,467,0,4
1362,1357,467,0,4
1362,1359,1062,0,4
1362,1361,467,0,4
1362,1363,467,0,4
1362,1364,467,0,4
1362,1368,1062,0,4
1362,1373,467,0,4
1362,1377,467,0,4
1362,1378,467,0,4
1362,1382,467,0,4
1362,1383,467,0,4
1362,1389,467,0,4
1362,1391,467,0,4
1362,1392,467,0,4
1362,1395,467,0,4
1368,1362,1134,0,4
1377,1395,617,0,4
1381,1395,617,0,4
1389,1395,617,0,4
1395,1296,651,0,4
1395,1301,651,0,4
1395,1302,615,0,4
1395,1316,651,0,4
1395,1319,615,0,4
1395,1327,615,0,4
1395,1329,651,0,4
1395,1333,651,0,4
1395,1349,615,0,4
1395,1351,615,0,4
1395,1352,193,0,4
1395,1353,651,0,4
1395,1356,651,0,4
1395,1358,651,0,4
1395,1361,651,0,4
1395,1364,615,0,4
1395,1366,651,0,4
1395,1372,651,0,4
1395,1377,615,0,4
1395,1379,651,0,4
1395,1381,615,0,4
1395,1388,651,0,4
1395,1389,615,0,4
