369,1349,405,3,0
405,1349,441,3,0
440,1349,441,2,1
441,1349,1349,5,1,442,2,1,477,3,0
442,1349,1349,5,1,406,0,3,441,1,2
477,1349,1349,5,1,441,0,3,476,1,2,513,3,0
728,1320,692,0,3
1230,1349,1231,2,1
1349,1299,441,0,4
1349,1304,441,0,4
1349,1310,441,0,4
1349,1312,441,0,4
1349,1314,441,0,4
1349,1318,441,0,4
1349,1320,441,0,4
1349,1335,441,0,4
1349,1345,441,0,4
1349,1348,441,0,4
1349,1350,441,0,4
1349,1355,441,0,4
1349,1362,441,0,4
1349,1365,441,0,4
1349,1367,441,0,4
1349,1371,441,0,4
1349,1374,441,0,4
1349,1375,441,0,4
1349,1376,441,0,4
1349,1386,441,0,4
1349,1387,441,0,4
1349,1394,441,0,4
1362,1349,467,0,4
1365,1349,45,0,4
