462,1363,498,3,0
498,1363,534,3,0
530,1363,531,2,1
534,1363,570,3,0
570,1363,606,3,0
580,1363,616,3,0
606,1363,642,3,0
607,1363,643,3,0
616,1363,652,3,0
642,1363,678,3,0
643,1363,679,3,0
651,1363,652,2,1
652,1363,1363,5,1,653,2,1,688,3,0
653,1363,1363,5,1,617,0,3,652,1,2
675,1363,676,2,1
676,1363,677,2,1
677,1363,678,2,1
678,1363,679,2,1
679,1363,680,2,1
680,1363,681,2,1
688,1363,1363,5,1,652,0,3,687,1,2
1311,1363,652,0,4
1343,1348,230,0,4
1348,1343,14,0,4
1363,1300,652,0,4
1363,1308,652,0,4
1363,1309,652,0,4
1363,1311,652,0,4
1363,1324,652,0,4
1363,1326,652,0,4
1363,1330,652,0,4
1363,1332,652,0,4
1363,1337,652,0,4
1363,1373,652,0,4
1363,1378,652,0,4
1363,1395,652,0,4
1378,1363,615,0,4
