135,1325,171,3,0
136,1325,172,3,0
137,1325,173,3,0
138,1325,174,3,0
139,1325,175,3,0
140,1325,176,3,0
141,1325,177,3,0
177,1325,1325,5,1,178,2,1
178,1325,1325,5,1,142,0,3,177,1,2
201,1325,202,2,1
238,1325,239,2,1
312,1325,313,2,1
331,1375,295,0,3
370,1393,406,3,0
386,1325,387,2,1
497,1325,461,0,3
571,1325,535,0,3
608,1325,572,0,3
966,1325,1002,3,0
1280,1325,1281,2,1
1296,1367,407,0,4
1313,1354,722,0,4
1325,1322,177,0,4
1325,1342,177,0,4
1325,1344,177,0,4
1325,1359,177,0,4
1325,1380,177,0,4
1325,1385,177,0,4
1344,1325,125,0,4
1354,1313,578,0,4
1355,1388,776,0,4
1367,1296,398,0,4
1388,1355,768,0,4
