3,1358,1263,3,3
13,1389,12,0,1
23,1389,22,0,1
32,1358,1292,3,3
39,1358,3,0,2
49,1389,48,1,2
59,1389,58,1,2
68,1358,32,0,2
75,1358,39,0,3
85,1389,84,1,2
95,1389,94,1,2
104,1358,68,0,3
111,1358,75,0,3
121,1389,120,1,2
131,1389,130,1,2
140,1358,104,0,3
147,1358,111,0,3
157,1389,156,1,2
167,1389,166,1,2
176,1358,140,0,3
183,1358,147,0,3
193,1389,192,1,2
202,1358,203,2,1
203,1389,202,1,2
212,1358,176,0,3
219,1358,183,0,3
229,1389,228,1,2
239,1389,238,1,2
248,1358,212,0,3
255,1358,219,0,3
265,1389,264,1,2
275,1389,274,1,2
277,1358,278,2,1
284,1358,248,0,3
291,1358,255,0,3
300,1389,1389,5,1
301,1389,300,1,2
313,1358,314,2,1
320,1358,284,0,3
327,1358,291,0,3
337,1389,336,1,2
347,1389,346,1,2
348,1389,347,1,2
349,1389,348,1,2
350,1389,349,1,2
351,1389,350,1,2
353,1389,354,2,1
356,1358,320,0,3
363,1358,327,0,3
384,1389,383,1,2
385,1389,384,1,2
386,1389,385,1,2
387,1389,386,1,2
392,1358,356,0,3
399,1358,363,0,3
421,1389,420,1,2
422,1389,421,1,2
423,1389,422,1,2
428,1358,392,0,3
457,1389,456,1,2
461,1358,425,0,3
464,1358,428,0,3
465,1343,501,3,0
493,1389,492,1,2
499,1358,463,0,3
529,1389,528,1,2
728,1320,764,3,0
894,1358,930,3,0
964,1358,1000,3,0
995,1389,994,1,2
1021,1389,1020,1,2
1022,1318,1023,2,1
1031,1389,1030,1,2
1032,1389,1033,2,1
1057,1389,1056,1,2
1067,1389,1066,1,2
1093,1389,1092,1,2
1103,1389,1102,1,2
1106,1389,1107,2,1
1109,1386,1108,1,2
1111,1358,1147,3,0
1129,1389,1128,1,2
1139,1389,1138,1,2
1144,1358,1180,3,0
1145,1358,1181,3,0
1146,1358,1182,3,0
1147,1358,1183,3,0
1155,1358,1191,3,0
1165,1389,1164,1,2
1175,1389,1174,1,2
1179,1358,1215,3,0
1180,1358,1216,3,0
1181,1358,1217,3,0
1182,1358,1218,3,0
1183,1358,1219,3,0
1184,1358,1220,3,0
1191,1358,1358,5,1,1192,2,1
1192,1358,1358,5,1,1191,1,2
1201,1389,1200,1,2
1211,1389,1210,1,2
1227,1358,1191,0,3
1237,1389,1236,1,2
1247,1389,1246,1,2
1254,1389,1218,0,3
1256,1358,1220,0,3
1263,1358,1227,0,3
1273,1389,1272,1,2
1283,1389,1282,1,2
1290,1389,1291,2,1
1292,1358,1256,0,3
1301,1358,1191,0,4
1309,1334,122,0,4
1309,1364,544,0,4
1315,1389,652,0,4
1318,1301,1027,0,4
1318,1353,1027,0,4
1318,1372,1027,0,4
1321,1389,652,0,4
1334,1309,121,0,4
1338,1389,652,0,4
1341,1389,652,0,4
1342,1389,685,0,4
1343,1389,652,0,4
1358,1301,1191,0,4
1358,1372,1191,0,4
1358,1380,1191,0,4
1358,1385,1191,0,4
1364,1309,547,0,4
1372,1358,1191,0,4
1385,1358,1215,0,4
1389,1313,300,0,4
1389,1315,653,0,4
1389,1321,653,0,4
1389,1338,653,0,4
1389,1341,653,0,4
1389,1342,653,0,4
1389,1343,653,0,4
1389,1380,300,0,4
1389,1382,300,0,4
1389,1385,300,0,4
1389,1391,653,0,4
1391,1389,652,0,4
