39,1348,75,3,0
75,1348,111,3,0
195,1343,231,3,0
201,1343,237,3,0
202,1343,238,3,0
203,1343,239,3,0
204,1343,240,3,0
205,1343,241,3,0
206,1343,242,3,0
207,1343,243,3,0
231,1328,267,3,0
231,1343,1343,5,1,230,1,2
265,1328,301,3,0
335,1328,371,3,0
367,1351,368,2,1
399,1348,1348,5,1,400,2,1,435,3,0
400,1348,1348,5,1,399,1,2,436,3,0
405,1328,441,3,0
423,1311,459,3,0
423,1348,424,2,1
424,1348,425,2,1
425,1348,426,2,1
426,1348,427,2,1
427,1348,428,2,1
428,1348,429,2,1
435,1348,1348,5,1,399,0,3,436,2,1
511,1328,512,2,1
512,1360,548,3,0
545,1328,546,2,1
650,1328,651,2,1
684,1328,685,1,1
733,1328,769,3,0
734,1328,770,3,0
735,1328,771,3,0
736,1328,772,3,0
772,1328,1328,5,1,773,2,1
773,1328,1328,5,1,772,1,2
791,1328,756,2,3
792,1328,793,1,1
827,1328,792,2,3
867,1328,868,2,1
905,1328,906,2,1
915,1343,914,1,2
957,1343,958,2,1
979,1328,980,2,1
1010,1301,1046,3,0
1089,1328,1053,0,3
1163,1328,1127,0,3
1232,1372,1196,0,3
1237,1328,1201,0,3
1275,1328,1239,0,3
1292,1343,1256,0,3
1305,1328,948,0,4
1328,1296,772,0,4
1328,1298,772,0,4
1328,1301,772,0,4
1328,1302,772,0,4
1328,1303,772,0,4
1328,1305,772,0,4
1328,1313,772,0,4
1328,1315,772,0,4
1328,1316,772,0,4
1328,1319,772,0,4
1328,1321,772,0,4
1328,1327,772,0,4
1328,1329,772,0,4
1328,1333,772,0,4
1328,1336,772,0,4
1328,1338,772,0,4
1328,1339,772,0,4
1328,1341,772,0,4
1328,1342,772,0,4
1328,1343,772,0,4
1328,1347,772,0,4
1328,1349,772,0,4
1328,1351,772,0,4
1328,1352,772,0,4
1328,1353,772,0,4
1328,1356,772,0,4
1328,1358,772,0,4
1328,1360,772,0,4
1328,1361,772,0,4
1328,1363,772,0,4
1328,1364,772,0,4
1328,1366,772,0,4
1328,1372,772,0,4
1328,1377,772,0,4
1328,1379,772,0,4
1328,1381,772,0,4
1328,1382,772,0,4
1328,1383,772,0,4
1328,1388,772,0,4
1328,1389,772,0,4
1328,1391,772,0,4
1339,1391,265,0,4
1342,1328,686,0,4
1343,1380,231,0,4
1343,1385,231,0,4
1348,1299,399,0,4
1348,1308,399,0,4
1348,1312,399,0,4
1348,1314,399,0,4
1348,1325,399,0,4
1348,1328,399,0,4
1348,1346,399,0,4
1348,1355,399,0,4
1348,1371,399,0,4
1348,1386,399,0,4
1348,1393,399,0,4
1348,1394,399,0,4
1351,1312,370,0,4
1360,1328,912,0,4
1372,1365,1191,0,4
1391,1339,265,0,4
