23,1380,59,2,0
49,1380,50,2,1
58,1380,59,2,1
59,1380,95,3,0
81,1380,82,2,1
82,1380,83,2,1
83,1380,84,2,1
84,1380,85,2,1
85,1380,86,2,1
94,1380,95,2,1
95,1380,1380,5,1,96,2,1,131,3,0
96,1380,1380,5,1,60,0,3,95,1,2
131,1380,1380,5,1,95,0,3,130,1,2
335,1305,371,3,0
1236,1380,1272,3,0
1247,1380,1283,3,0
1272,1380,12,3,3
1283,1380,23,3,3
1307,1380,86,0,4
1332,1380,87,0,4
1375,1380,83,0,4
1380,1300,95,0,4
1380,1304,95,0,4
1380,1307,95,0,4
1380,1310,95,0,4
1380,1322,95,0,4
1380,1324,95,0,4
1380,1326,95,0,4
1380,1332,95,0,4
1380,1340,95,0,4
1380,1345,95,0,4
1380,1348,95,0,4
1380,1350,95,0,4
1380,1354,95,0,4
1380,1357,95,0,4
1380,1365,95,0,4
1380,1367,95,0,4
1380,1374,95,0,4
1380,1375,95,0,4
1380,1387,95,0,4
