5,1353,4,0,1
6,1353,5,0,1
7,1353,6,0,1
21,1353,22,1,0
57,1353,58,2,1
93,1353,94,2,1
129,1353,130,2,1
165,1353,166,2,1
201,1353,202,2,1
237,1353,238,2,1
440,1353,476,3,0
702,1344,703,2,1
744,1392,745,2,1
906,1353,907,2,1
942,1353,943,2,1
1016,1353,980,0,3
1040,1392,1004,0,3
1053,1353,1017,0,3
1127,1353,1091,0,3
1201,1353,1165,0,3
1228,1353,1353,5,1
1229,1353,1228,1,2
1246,1353,1210,0,3
1265,1353,1264,1,2
1266,1353,1265,1,2
1267,1353,1266,1,2
1268,1353,1267,1,2
1281,1353,1282,2,1
1331,1353,685,0,4
1333,1353,911,0,4
1344,1353,720,0,4
1350,1353,1269,0,4
1353,1297,1263,0,4
1353,1300,1263,0,4
1353,1304,1263,0,4
1353,1305,1228,0,4
1353,1306,1263,0,4
1353,1307,1263,0,4
1353,1309,1263,0,4
1353,1310,1263,0,4
1353,1320,1263,0,4
1353,1324,1263,0,4
1353,1326,1263,0,4
1353,1331,841,0,4
1353,1332,1263,0,4
1353,1333,877,0,4
1353,1334,1263,0,4
1353,1335,1263,0,4
1353,1340,1263,0,4
1353,1344,841,0,4
1353,1345,1263,0,4
1353,1348,1263,0,4
1353,1350,1263,0,4
1353,1354,1263,0,4
1353,1357,1263,0,4
1353,1360,1228,0,4
1353,1365,1263,0,4
1353,1367,877,0,4
1353,1370,1228,0,4
1353,1373,1263,0,4
1353,1374,1263,0,4
1353,1375,1263,0,4
1353,1376,1263,0,4
1353,1378,1263,0,4
1353,1384,1228,0,4
1353,1387,1263,0,4
1353,1390,1228,0,4
1362,1384,1027,0,4
1367,1353,1168,0,4
1384,1362,1018,0,4
