116,1331,117,2,1
117,1331,118,2,1
118,1331,119,2,1
119,1331,120,2,1
120,1331,121,2,1
121,1331,122,2,1
122,1331,123,2,1
123,1331,1331,5,1,124,2,1,159,3,0
124,1331,1331,5,1,123,1,2,160,3,0
159,1331,1331,5,1,123,0,3,160,2,1
340,1362,304,0,3
728,1320,764,3,0
843,1331,879,3,0
957,1321,958,2,1
1300,1331,87,0,4
1304,1331,1273,0,4
1324,1331,87,0,4
1331,1300,123,0,4
1331,1304,123,0,4
1331,1305,123,0,4
1331,1307,123,0,4
1331,1320,123,0,4
1331,1324,123,0,4
1331,1328,123,0,4
1331,1332,123,0,4
1331,1335,123,0,4
1331,1340,123,0,4
1331,1345,123,0,4
1331,1348,123,0,4
1331,1350,123,0,4
1331,1352,123,0,4
1331,1353,123,0,4
1331,1354,123,0,4
1331,1357,123,0,4
1331,1360,123,0,4
1331,1365,123,0,4
1331,1367,123,0,4
1331,1370,123,0,4
1331,1374,123,0,4
1331,1375,123,0,4
1331,1384,123,0,4
1331,1387,123,0,4
1331,1390,123,0,4
1331,1393,123,0,4
1335,1331,119,0,4
1354,1331,87,0,4
1367,1331,1239,0,4
