374,1392,338,0,3
778,1298,777,1,2
965,1366,1001,3,0
1038,1366,1074,3,0
1070,1366,1071,2,1
1074,1366,1110,3,0
1110,1366,1146,3,0
1120,1366,1156,3,0
1145,1366,1181,3,0
1146,1366,1182,3,0
1147,1366,1183,3,0
1156,1366,1192,3,0
1182,1366,1218,3,0
1183,1366,1219,3,0
1192,1366,1366,5,1,1193,2,1,1228,3,0
1193,1366,1366,5,1,1192,1,2,1229,3,0
1215,1366,1216,2,1
1216,1366,1217,2,1
1217,1366,1218,2,1
1218,1366,1219,2,1
1219,1366,1220,2,1
1228,1366,1366,5,1,1192,0,3,1229,2,1
1346,1374,318,0,4
1358,1366,1192,0,4
1366,1358,1192,0,4
1366,1372,1192,0,4
1366,1379,1192,0,4
1366,1380,1192,0,4
1366,1385,1192,0,4
1374,1346,293,0,4
1379,1366,1191,0,4
1380,1366,1145,0,4
1385,1366,1215,0,4
