685,1344,1344,5,1,684,1,1
720,1344,1344,5,1,684,0,2
721,1344,685,0,3
722,1344,686,0,3
723,1344,687,0,3
724,1344,688,0,3
725,1344,689,0,3
726,1344,690,0,3
727,1344,691,0,3
728,1344,692,0,3
729,1344,693,0,3
809,1344,845,3,0
864,1393,900,2,0
948,1344,984,3,0
1228,1344,1229,2,1
1262,1344,1263,2,1
1300,1357,542,0,4
1342,1344,685,0,4
1344,1301,685,0,4
1344,1313,685,0,4
1344,1316,685,0,4
1344,1333,685,0,4
1344,1342,685,0,4
1344,1352,685,0,4
1344,1353,685,0,4
1344,1356,685,0,4
1344,1358,685,0,4
1344,1366,685,0,4
1344,1372,685,0,4
1344,1379,685,0,4
1344,1388,685,0,4
1357,1300,542,0,4
