547,1327,1327,5,1,583,3,0
548,1327,547,1,2
549,1327,513,0,3
551,1327,515,0,3
584,1327,583,1,2
601,1327,565,0,3
620,1327,619,1,2
656,1327,655,1,2
657,1327,656,1,2
731,1367,730,1,2
1327,1301,654,0,4
1327,1305,654,0,4
1327,1308,513,0,4
1327,1316,654,0,4
1327,1325,654,0,4
1327,1328,654,0,4
1327,1333,654,0,4
1327,1346,513,0,4
1327,1352,654,0,4
1327,1353,654,0,4
1327,1356,654,0,4
1327,1358,654,0,4
1327,1360,654,0,4
1327,1366,654,0,4
1327,1370,654,0,4
1327,1372,654,0,4
1327,1379,654,0,4
1327,1384,654,0,4
1327,1388,654,0,4
1327,1390,654,0,4
1327,1393,654,0,4
1337,1394,229,0,4
1360,1327,1088,0,4
1394,1337,216,0,4
