372,1329,1329,5,1,373,2,1
407,1329,1329,5,1,443,3,0
408,1329,407,1,2
409,1329,373,0,3
419,1329,383,0,3
420,1329,384,0,3
421,1329,385,0,3
422,1329,386,0,3
423,1329,387,0,3
444,1329,443,1,2
455,1329,419,0,3
477,1303,513,3,0
478,1303,442,0,3
479,1303,443,0,3
480,1329,479,1,2
513,1303,549,3,0
515,1303,479,0,3
516,1329,515,1,2
527,1303,491,0,3
550,1303,549,1,2
551,1303,515,0,3
564,1329,563,1,2
586,1303,585,1,2
587,1303,551,0,3
600,1303,564,0,3
600,1329,599,1,2
608,1325,607,1,2
622,1303,621,1,2
623,1303,587,0,3
636,1303,600,0,3
636,1329,635,1,2
658,1303,657,1,2
672,1303,636,0,3
694,1303,693,1,2
707,1303,708,2,1
730,1303,729,1,2
1214,1314,1215,2,1
1303,1301,689,0,4
1303,1325,689,0,4
1303,1346,443,0,4
1303,1372,689,0,4
1308,1329,635,0,4
1321,1343,230,0,4
1329,1308,619,0,4
1343,1321,230,0,4
