206,1320,207,2,1
262,1351,298,3,0
333,1351,334,2,1
334,1351,1351,5,1,335,2,1,370,3,0
335,1351,1351,5,1,334,1,2
353,1351,354,2,1
370,1351,1351,5,1,334,0,3
435,1358,399,0,3
624,1298,623,1,2
642,1298,678,3,0
728,1320,692,0,3
729,1320,693,0,3
1053,1351,1089,3,0
1159,1351,1160,2,1
1312,1351,325,0,4
1335,1351,260,0,4
1351,1299,334,0,4
1351,1304,334,0,4
1351,1310,334,0,4
1351,1312,334,0,4
1351,1314,334,0,4
1351,1320,334,0,4
1351,1335,334,0,4
1351,1345,334,0,4
1351,1350,334,0,4
1351,1355,334,0,4
1351,1365,334,0,4
1351,1371,334,0,4
1351,1374,334,0,4
1351,1375,334,0,4
1351,1386,334,0,4
1351,1394,334,0,4
1360,1393,1193,0,4
1393,1360,37,0,4
