320,1314,1314,5,1,321,2,1
326,1314,290,0,3
327,1314,291,0,3
328,1314,292,0,3
329,1314,293,0,3
330,1314,294,0,3
331,1314,295,0,3
332,1314,296,0,3
355,1314,1314,5,1
356,1314,355,1,2
356,1387,392,3,0
357,1314,321,0,3
362,1314,326,0,3
392,1314,391,1,2
393,1314,357,0,3
398,1314,362,0,3
428,1314,427,1,2
429,1314,393,0,3
434,1314,398,0,3
464,1314,463,1,2
465,1314,429,0,3
470,1314,434,0,3
477,1349,1349,5,1,441,0,3,476,1,2
500,1314,499,1,2
501,1314,465,0,3
506,1314,470,0,3
512,1349,1349,5,1,476,0,3
513,1349,477,0,3
536,1314,535,1,2
537,1314,501,0,3
542,1314,506,0,3
572,1314,571,1,2
573,1314,537,0,3
608,1314,607,1,2
628,1313,627,1,2
644,1314,643,1,2
680,1314,679,1,2
716,1314,715,1,2
1304,1314,293,0,4
1305,1349,1052,0,4
1314,1297,321,0,4
1314,1298,321,0,4
1314,1300,321,0,4
1314,1302,321,0,4
1314,1303,321,0,4
1314,1304,321,0,4
1314,1306,321,0,4
1314,1307,321,0,4
1314,1309,321,0,4
1314,1311,321,0,4
1314,1312,321,0,4
1314,1315,321,0,4
1314,1318,321,0,4
1314,1319,321,0,4
1314,1321,321,0,4
1314,1324,355,0,4
1314,1326,355,0,4
1314,1327,321,0,4
1314,1329,776,0,4
1314,1331,355,0,4
1314,1332,321,0,4
1314,1334,321,0,4
1314,1335,321,0,4
1314,1337,321,0,4
1314,1338,321,0,4
1314,1340,321,0,4
1314,1341,742,0,4
1314,1342,742,0,4
1314,1343,321,0,4
1314,1345,321,0,4
1314,1348,321,0,4
1314,1349,321,0,4
1314,1351,321,0,4
1314,1354,321,0,4
1314,1357,321,0,4
1314,1361,321,0,4
1314,1362,321,0,4
1314,1363,321,0,4
1314,1364,321,0,4
1314,1367,321,0,4
1314,1368,321,0,4
1314,1371,321,0,4
1314,1373,355,0,4
1314,1374,321,0,4
1314,1376,321,0,4
1314,1377,321,0,4
1314,1378,321,0,4
1314,1381,321,0,4
1314,1383,321,0,4
1314,1387,321,0,4
1314,1389,321,0,4
1314,1391,321,0,4
1314,1392,321,0,4
1314,1395,321,0,4
1315,1314,265,0,4
1321,1314,265,0,4
1329,1314,478,0,4
1338,1314,265,0,4
1341,1391,265,0,4
1342,1314,721,0,4
1349,1301,477,0,4
1349,1305,618,0,4
1349,1308,477,0,4
1349,1316,477,0,4
1349,1325,477,0,4
1349,1328,477,0,4
1349,1333,477,0,4
1349,1346,477,0,4
1349,1352,477,0,4
1349,1353,477,0,4
1349,1356,477,0,4
1349,1358,477,0,4
1349,1360,618,0,4
1349,1366,477,0,4
1349,1370,477,0,4
1349,1372,477,0,4
1349,1379,477,0,4
1349,1384,618,0,4
1349,1388,477,0,4
1349,1393,477,0,4
1360,1349,1052,0,4
1371,1314,289,0,4
1373,1377,614,0,4
1373,1381,614,0,4
1374,1314,293,0,4
1377,1373,617,0,4
1381,1373,617,0,4
1384,1349,1088,0,4
1391,1314,265,0,4
1391,1341,265,0,4
