13,1348,1348,5,1,14,1,0
14,1348,1348,5,1,13,0,1,1274,3,3
27,1320,28,1,0
32,1348,33,1,0
41,1348,42,2,1
63,1385,62,1,2
115,1348,116,2,1
171,1320,172,2,1
225,1348,189,0,3
243,1320,244,2,1
279,1363,278,1,2
315,1320,316,2,1
336,1348,300,0,3
387,1320,388,2,1
459,1320,460,2,1
474,1318,438,0,3
531,1320,532,2,1
603,1320,604,2,1
675,1320,676,2,1
728,1320,692,0,3
733,1345,769,3,0
733,1348,769,3,0
747,1320,748,2,1
767,1348,803,3,0
819,1320,820,2,1
837,1348,873,3,0
891,1320,892,2,1
943,1348,944,2,1
963,1320,964,2,1
977,1348,978,2,1
1035,1320,1036,2,1
1076,1348,1077,2,1
1107,1320,1108,2,1
1112,1348,1113,2,1
1148,1348,1149,2,1
1179,1320,1180,2,1
1184,1348,1185,2,1
1215,1385,1385,5,1
1220,1348,1221,2,1
1250,1385,1385,5,1
1251,1320,1252,2,1
1251,1385,1215,0,3
1256,1306,1255,1,2
1256,1348,1257,2,1
1269,1348,9,3,3
1270,1348,10,3,3
1271,1348,11,3,3
1272,1348,12,3,3
1273,1348,13,3,3
1292,1348,1293,2,1
1318,1303,467,0,4
1318,1319,467,0,4
1318,1329,467,0,4
1318,1339,467,0,4
1318,1363,467,0,4
1318,1377,467,0,4
1318,1383,467,0,4
1318,1389,467,0,4
1347,1351,652,0,4
1348,1301,13,0,4
1348,1304,13,0,4
1348,1305,13,0,4
1348,1310,13,0,4
1348,1316,13,0,4
1348,1320,13,0,4
1348,1333,13,0,4
1348,1350,13,0,4
1348,1352,13,0,4
1348,1353,13,0,4
1348,1356,13,0,4
1348,1358,13,0,4
1348,1360,13,0,4
1348,1365,13,0,4
1348,1366,13,0,4
1348,1370,13,0,4
1348,1372,13,0,4
1348,1374,13,0,4
1348,1375,13,0,4
1348,1379,13,0,4
1348,1384,13,0,4
1348,1388,13,0,4
1348,1390,13,0,4
1350,1348,10,0,4
1351,1347,616,0,4
1365,1348,10,0,4
1385,1299,60,0,4
1385,1301,1215,0,4
1385,1308,60,0,4
1385,1314,60,0,4
1385,1325,60,0,4
1385,1328,60,0,4
1385,1346,60,0,4
1385,1353,1215,0,4
1385,1355,60,0,4
1385,1386,60,0,4
1385,1393,60,0,4
1385,1394,60,0,4
