69,1367,70,2,1
141,1300,142,2,1
141,1324,142,2,1
141,1326,142,2,1
141,1354,142,2,1
141,1367,142,2,1
213,1300,214,2,1
213,1324,214,2,1
213,1326,214,2,1
213,1331,214,2,1
213,1332,214,2,1
213,1354,214,2,1
213,1367,214,2,1
213,1373,214,2,1
285,1300,286,2,1
285,1324,286,2,1
285,1326,286,2,1
285,1331,286,2,1
285,1332,286,2,1
285,1354,286,2,1
285,1367,286,2,1
285,1373,286,2,1
350,1297,386,3,0
357,1300,358,2,1
357,1313,358,2,1
357,1324,358,2,1
357,1326,358,2,1
357,1331,358,2,1
357,1332,358,2,1
357,1354,358,2,1
357,1367,358,2,1
357,1373,358,2,1
429,1300,430,2,1
429,1313,430,2,1
429,1324,430,2,1
429,1326,430,2,1
429,1331,430,2,1
429,1332,430,2,1
429,1354,430,2,1
429,1373,430,2,1
429,1387,430,2,1
441,1329,477,3,0
477,1329,513,3,0
501,1300,502,2,1
501,1313,502,2,1
501,1315,502,2,1
501,1321,502,2,1
501,1324,502,2,1
501,1326,502,2,1
501,1331,502,2,1
501,1332,502,2,1
501,1338,502,2,1
501,1341,502,2,1
501,1343,502,2,1
501,1354,502,2,1
501,1373,502,2,1
512,1329,513,2,1
513,1329,1329,5,1
573,1313,574,2,1
573,1315,574,2,1
573,1321,574,2,1
573,1324,574,2,1
573,1326,574,2,1
573,1331,574,2,1
573,1338,574,2,1
573,1341,574,2,1
573,1343,574,2,1
573,1373,574,2,1
645,1313,646,2,1
645,1315,646,2,1
645,1321,646,2,1
645,1331,646,2,1
645,1338,646,2,1
645,1341,646,2,1
645,1343,646,2,1
717,1313,718,2,1
728,1320,692,0,3
933,1372,934,2,1
1005,1301,1006,2,1
1005,1372,1006,2,1
1077,1301,1078,2,1
1077,1372,1078,2,1
1149,1301,1150,2,1
1149,1372,1150,2,1
1221,1301,1222,2,1
1293,1367,1294,2,1
1329,1364,513,0,4
1364,1329,513,0,4
