135,1330,171,3,0
241,1330,242,2,1
275,1330,276,2,1
382,1299,418,3,0
410,1299,411,2,1
446,1299,447,2,1
482,1299,483,2,1
518,1299,519,2,1
554,1299,555,2,1
567,1330,603,3,0
568,1330,604,3,0
569,1330,605,3,0
570,1330,606,3,0
591,1299,592,2,1
596,1299,597,2,1
602,1329,603,2,1
603,1330,639,3,0
604,1330,640,3,0
605,1330,641,3,0
606,1330,642,3,0
627,1299,628,2,1
632,1299,633,2,1
635,1330,636,2,1
642,1330,1330,5,1,643,2,1
643,1330,1330,5,1,642,1,2
663,1299,664,2,1
668,1299,669,2,1
704,1299,705,2,1
706,1299,1299,5,1,742,3,0
707,1299,706,1,2
708,1299,707,1,2
709,1299,708,1,2
709,1330,710,2,1
742,1299,1299,5,1,706,0,3
819,1330,783,0,3
828,1393,864,2,0
856,1330,820,0,3
930,1330,894,0,3
1308,1330,636,0,4
1330,1308,642,0,4
1330,1346,642,0,4
1346,1330,635,0,4
