12,1349,11,0,1
24,1349,23,0,1
29,1349,30,1,0
48,1349,47,1,2
60,1349,59,1,2
65,1349,66,2,1
84,1349,83,1,2
96,1349,95,1,2
101,1349,102,2,1
120,1349,119,1,2
132,1349,131,1,2
137,1349,138,2,1
156,1349,155,1,2
168,1349,167,1,2
173,1349,174,2,1
192,1349,191,1,2
204,1349,203,1,2
209,1349,210,2,1
228,1349,227,1,2
240,1349,239,1,2
245,1349,246,2,1
264,1349,263,1,2
276,1349,275,1,2
281,1349,282,2,1
300,1349,299,1,2
312,1349,311,1,2
317,1349,318,2,1
329,1376,365,3,0
330,1382,331,2,1
336,1349,335,1,2
348,1349,347,1,2
353,1349,354,2,1
366,1382,367,2,1
371,1349,1349,5,1
372,1349,371,1,2
389,1349,390,2,1
408,1349,407,1,2
420,1349,419,1,2
421,1349,420,1,2
422,1349,421,1,2
423,1349,422,1,2
424,1349,425,2,1
440,1382,441,2,1
457,1349,456,1,2
458,1349,457,1,2
459,1349,458,1,2
551,1382,515,0,3
625,1382,589,0,3
626,1382,590,0,3
652,1382,1382,5,1
653,1382,652,1,2
670,1382,634,0,3
689,1382,688,1,2
690,1382,689,1,2
691,1382,690,1,2
692,1382,691,1,2
693,1382,692,1,2
705,1382,706,2,1
725,1382,724,1,2
726,1382,725,1,2
727,1382,726,1,2
741,1382,742,2,1
777,1382,778,2,1
813,1382,814,2,1
827,1328,863,3,0
849,1382,850,2,1
885,1382,886,2,1
921,1382,922,2,1
951,1382,987,3,0
1038,1335,1039,2,1
1068,1349,1067,1,2
1092,1349,1091,1,2
1104,1349,1103,1,2
1105,1349,1106,2,1
1128,1349,1127,1,2
1140,1349,1139,1,2
1160,1382,1161,2,1
1164,1349,1163,1,2
1176,1349,1175,1,2
1179,1349,1143,0,3
1200,1349,1199,1,2
1212,1349,1211,1,2
1236,1349,1235,1,2
1248,1349,1247,1,2
1253,1349,1217,0,3
1272,1349,1271,1,2
1284,1349,1283,1,2
1289,1349,1290,2,1
1296,1382,689,0,4
1298,1349,617,0,4
1303,1382,337,0,4
1329,1382,689,0,4
1347,1349,617,0,4
1349,1298,618,0,4
1349,1347,618,0,4
1349,1363,618,0,4
1349,1380,371,0,4
1349,1385,371,0,4
1363,1349,617,0,4
1376,1304,437,0,4
1376,1314,437,0,4
1376,1371,437,0,4
1376,1374,437,0,4
1382,1296,687,0,4
1382,1301,687,0,4
1382,1302,652,0,4
1382,1303,301,0,4
1382,1305,687,0,4
1382,1316,687,0,4
1382,1319,652,0,4
1382,1325,687,0,4
1382,1327,652,0,4
1382,1328,687,0,4
1382,1329,687,0,4
1382,1333,687,0,4
1382,1349,652,0,4
1382,1352,687,0,4
1382,1353,687,0,4
1382,1356,687,0,4
1382,1358,687,0,4
1382,1360,687,0,4
1382,1364,652,0,4
1382,1366,687,0,4
1382,1370,687,0,4
1382,1372,687,0,4
1382,1379,687,0,4
1382,1381,652,0,4
1382,1384,687,0,4
1382,1388,687,0,4
1382,1390,687,0,4
1382,1393,687,0,4
