192,1372,228,3,0
254,1313,255,2,1
255,1313,256,2,1
261,1313,262,2,1
262,1313,263,2,1
263,1313,264,2,1
264,1313,265,2,1
265,1313,266,2,1
266,1313,1313,5,1
267,1313,266,1,2
285,1313,286,2,1
291,1313,292,2,1
292,1313,293,2,1
303,1313,302,1,2
329,1313,330,2,1
332,1372,333,2,1
339,1313,338,1,2
365,1313,366,2,1
366,1313,367,2,1
375,1313,374,1,2
403,1313,404,2,1
411,1313,410,1,2
440,1313,441,2,1
447,1313,446,1,2
477,1313,441,0,3
483,1313,482,1,2
513,1313,477,0,3
519,1313,518,1,2
547,1302,1302,5,1,546,1,2
550,1313,514,0,3
551,1313,515,0,3
555,1313,554,1,2
582,1302,1302,5,1,546,0,3
583,1302,547,0,3
584,1302,548,0,3
585,1302,549,0,3
587,1313,551,0,3
591,1313,590,1,2
625,1313,589,0,3
627,1313,626,1,2
661,1313,625,0,3
662,1313,626,0,3
663,1313,662,1,2
664,1313,663,1,2
698,1372,734,3,0
729,1372,730,2,1
730,1372,731,2,1
731,1372,732,2,1
732,1372,733,2,1
733,1372,734,2,1
734,1372,1372,5,1,735,2,1,770,3,0
735,1372,1372,5,1,699,0,3,734,1,2
770,1372,1372,5,1,734,0,3,769,1,2
1020,1302,1056,3,0
1298,1313,265,0,4
1302,1301,547,0,4
1302,1305,547,0,4
1302,1313,300,0,4
1302,1316,547,0,4
1302,1325,547,0,4
1302,1328,547,0,4
1302,1333,547,0,4
1302,1346,547,0,4
1302,1352,547,0,4
1302,1353,547,0,4
1302,1356,547,0,4
1302,1358,547,0,4
1302,1360,547,0,4
1302,1361,547,0,4
1302,1366,547,0,4
1302,1370,547,0,4
1302,1372,547,0,4
1302,1379,547,0,4
1302,1384,547,0,4
1302,1388,547,0,4
1302,1390,547,0,4
1302,1393,547,0,4
1303,1372,478,0,4
1313,1298,266,0,4
1313,1302,266,0,4
1313,1319,266,0,4
1313,1327,266,0,4
1313,1336,266,0,4
1313,1339,266,0,4
1313,1349,266,0,4
1313,1351,266,0,4
1313,1363,266,0,4
1313,1377,266,0,4
1313,1383,266,0,4
1313,1389,266,0,4
1319,1313,300,0,4
1324,1372,613,0,4
1327,1313,336,0,4
1336,1313,265,0,4
1339,1313,265,0,4
1349,1313,371,0,4
1351,1313,264,0,4
1359,1372,720,0,4
1363,1313,265,0,4
1372,1296,734,0,4
1372,1297,734,0,4
1372,1298,734,0,4
1372,1302,734,0,4
1372,1303,734,0,4
1372,1306,734,0,4
1372,1309,734,0,4
1372,1311,734,0,4
1372,1313,734,0,4
1372,1315,734,0,4
1372,1319,734,0,4
1372,1321,734,0,4
1372,1324,734,0,4
1372,1326,734,0,4
1372,1327,734,0,4
1372,1329,734,0,4
1372,1331,734,0,4
1372,1332,734,0,4
1372,1336,734,0,4
1372,1337,734,0,4
1372,1338,734,0,4
1372,1339,734,0,4
1372,1341,734,0,4
1372,1342,734,0,4
1372,1343,734,0,4
1372,1344,734,0,4
1372,1347,734,0,4
1372,1349,734,0,4
1372,1351,734,0,4
1372,1359,734,0,4
1372,1361,734,0,4
1372,1363,734,0,4
1372,1364,734,0,4
1372,1373,734,0,4
1372,1377,734,0,4
1372,1378,734,0,4
1372,1381,734,0,4
1372,1382,734,0,4
1372,1383,734,0,4
1372,1389,734,0,4
1372,1391,734,0,4
1372,1395,734,0,4
1377,1313,301,0,4
1383,1313,301,0,4
