320,1321,356,3,0
356,1321,392,3,0
392,1321,428,3,0
428,1321,464,3,0
464,1321,500,3,0
494,1321,495,2,1
500,1321,536,3,0
506,1321,542,3,0
536,1321,572,3,0
537,1321,573,3,0
542,1321,578,3,0
572,1321,608,3,0
573,1321,609,3,0
578,1321,614,3,0
600,1321,601,2,1
608,1321,644,3,0
609,1321,645,3,0
614,1321,650,3,0
634,1321,635,2,1
644,1321,680,3,0
645,1321,681,3,0
650,1321,686,3,0
675,1321,711,3,0
676,1321,712,3,0
677,1321,713,3,0
678,1321,714,3,0
679,1321,715,3,0
680,1321,716,3,0
681,1321,717,3,0
686,1321,1321,5,1,687,2,1
687,1321,1321,5,1,686,1,2
722,1321,686,0,3
743,1383,744,2,1
753,1321,717,0,3
758,1321,722,0,3
789,1321,753,0,3
794,1321,758,0,3
825,1321,789,0,3
830,1321,794,0,3
861,1321,825,0,3
866,1321,830,0,3
897,1321,861,0,3
902,1321,866,0,3
921,1321,922,2,1
933,1321,897,0,3
938,1321,902,0,3
969,1321,933,0,3
974,1321,938,0,3
996,1321,997,2,1
1005,1321,969,0,3
1010,1321,974,0,3
1032,1321,1033,2,1
1041,1321,1005,0,3
1046,1321,1010,0,3
1070,1321,1071,2,1
1077,1321,1041,0,3
1082,1321,1046,0,3
1106,1321,1107,2,1
1113,1321,1077,0,3
1118,1321,1082,0,3
1149,1321,1113,0,3
1154,1321,1118,0,3
1180,1321,1144,0,3
1185,1321,1149,0,3
1190,1321,1154,0,3
1221,1321,1185,0,3
1226,1321,1190,0,3
1254,1321,1218,0,3
1257,1321,1221,0,3
1262,1321,1226,0,3
1293,1321,1257,0,3
1311,1382,652,0,4
1321,1308,686,0,4
1321,1314,686,0,4
1321,1322,686,0,4
1321,1324,686,0,4
1321,1330,686,0,4
1321,1344,686,0,4
1321,1355,686,0,4
1321,1359,686,0,4
1321,1368,686,0,4
1321,1392,686,0,4
1355,1321,356,0,4
1382,1311,652,0,4
