110,1354,146,3,0
111,1354,147,3,0
112,1354,113,2,1
113,1354,114,2,1
133,1312,134,2,1
146,1354,182,3,0
147,1354,183,3,0
149,1354,150,2,1
183,1354,219,3,0
187,1354,188,2,1
219,1354,255,3,0
223,1354,224,2,1
255,1354,291,3,0
261,1354,225,0,3
291,1354,327,3,0
297,1354,261,0,3
327,1354,363,3,0
334,1354,298,0,3
363,1354,399,3,0
370,1354,334,0,3
371,1354,335,0,3
399,1354,435,3,0
408,1354,372,0,3
435,1354,471,3,0
444,1354,408,0,3
445,1354,409,0,3
471,1354,507,3,0
482,1354,446,0,3
507,1354,543,3,0
508,1354,544,3,0
509,1354,545,3,0
510,1354,546,3,0
511,1354,547,3,0
512,1354,548,3,0
513,1354,549,3,0
519,1354,483,0,3
525,1354,489,0,3
620,1305,656,3,0
1105,1363,1141,3,0
1305,1303,1088,0,4
1305,1351,1088,0,4
1305,1377,1088,0,4
1305,1383,1088,0,4
1307,1354,86,0,4
1308,1345,354,0,4
1345,1308,329,0,4
1345,1354,48,0,4
1354,1307,87,0,4
1354,1325,542,0,4
1354,1334,543,0,4
1354,1345,51,0,4
1354,1376,543,0,4
