843,1299,844,2,1
843,1314,844,2,1
848,1300,884,3,0
848,1332,884,3,0
848,1354,884,3,0
848,1357,884,3,0
848,1373,884,3,0
848,1378,884,3,0
848,1387,884,3,0
912,1370,1370,5,1,911,1,2
915,1299,916,2,1
915,1314,916,2,1
915,1355,916,2,1
915,1386,916,2,1
920,1300,956,3,0
920,1332,956,3,0
920,1341,956,3,0
920,1354,956,3,0
920,1357,956,3,0
920,1373,956,3,0
920,1378,956,3,0
920,1387,956,3,0
947,1370,1370,5,1,911,0,3
948,1370,912,0,3
959,1370,923,0,3
960,1370,924,0,3
961,1370,925,0,3
962,1370,926,0,3
963,1370,927,0,3
984,1370,983,1,2
987,1299,988,2,1
987,1314,988,2,1
987,1355,988,2,1
987,1386,988,2,1
992,1300,1028,3,0
992,1315,1028,3,0
992,1321,1028,3,0
992,1332,1028,3,0
992,1338,1028,3,0
992,1341,1028,3,0
992,1343,1028,3,0
992,1354,1028,3,0
992,1357,1028,3,0
992,1373,1028,3,0
992,1378,1028,3,0
992,1382,1028,3,0
992,1387,1028,3,0
992,1391,1028,3,0
1000,1370,1036,3,0
1032,1370,1031,1,2
1033,1370,1032,1,2
1036,1393,1072,3,0
1059,1299,1060,2,1
1059,1314,1060,2,1
1059,1355,1060,2,1
1059,1386,1060,2,1
1064,1300,1100,3,0
1064,1315,1100,3,0
1064,1321,1100,3,0
1064,1332,1100,3,0
1064,1338,1100,3,0
1064,1341,1100,3,0
1064,1343,1100,3,0
1064,1354,1100,3,0
1064,1357,1100,3,0
1064,1373,1100,3,0
1064,1378,1100,3,0
1064,1382,1100,3,0
1064,1387,1100,3,0
1064,1391,1100,3,0
1069,1370,1068,1,2
1070,1370,1069,1,2
1105,1370,1104,1,2
1106,1370,1105,1,2
1131,1299,1132,2,1
1131,1314,1132,2,1
1131,1355,1132,2,1
1131,1386,1132,2,1
1136,1300,1172,3,0
1136,1315,1172,3,0
1136,1321,1172,3,0
1136,1332,1172,3,0
1136,1338,1172,3,0
1136,1341,1172,3,0
1136,1343,1172,3,0
1136,1354,1172,3,0
1136,1357,1172,3,0
1136,1373,1172,3,0
1136,1378,1172,3,0
1136,1382,1172,3,0
1136,1387,1172,3,0
1136,1391,1172,3,0
1198,1350,1234,3,0
1203,1299,1204,2,1
1203,1314,1204,2,1
1203,1355,1204,2,1
1203,1386,1204,2,1
1208,1300,1244,3,0
1208,1315,1244,3,0
1208,1321,1244,3,0
1208,1332,1244,3,0
1208,1338,1244,3,0
1208,1341,1244,3,0
1208,1343,1244,3,0
1208,1354,1244,3,0
1208,1357,1244,3,0
1208,1373,1244,3,0
1208,1378,1244,3,0
1208,1382,1244,3,0
1208,1391,1244,3,0
1233,1350,1234,2,1
1234,1350,1350,5,1,1235,2,1,1270,3,0
1235,1350,1350,5,1,1199,0,3,1234,1,2
1270,1350,1350,5,1,1234,0,3,1269,1,2
1275,1299,1276,2,1
1275,1314,1276,2,1
1275,1355,1276,2,1
1275,1386,1276,2,1
1280,1300,20,3,3
1280,1315,20,3,3
1280,1321,20,3,3
1280,1332,20,3,3
1280,1338,20,3,3
1280,1341,20,3,3
1280,1343,20,3,3
1280,1354,20,3,3
1280,1357,20,3,3
1280,1373,20,3,3
1280,1378,20,3,3
1280,1382,20,3,3
1280,1391,20,3,3
1350,1301,1234,0,4
1350,1305,1234,0,4
1350,1316,1234,0,4
1350,1333,1234,0,4
1350,1352,1234,0,4
1350,1353,1234,0,4
1350,1356,1234,0,4
1350,1358,1234,0,4
1350,1360,1234,0,4
1350,1366,1234,0,4
1350,1370,1234,0,4
1350,1372,1234,0,4
1350,1379,1234,0,4
1350,1384,1234,0,4
1350,1388,1234,0,4
1350,1390,1234,0,4
