12,1319,48,2,0
24,1319,60,2,0
29,1319,28,0,1
48,1319,84,3,0
60,1319,96,3,0
65,1319,64,1,2
84,1319,120,3,0
96,1319,132,3,0
101,1319,100,1,2
120,1319,156,3,0
132,1319,168,3,0
137,1319,136,1,2
156,1319,192,3,0
168,1319,204,3,0
173,1319,172,1,2
192,1319,228,3,0
204,1319,240,3,0
209,1319,208,1,2
228,1319,264,3,0
240,1319,276,3,0
245,1319,244,1,2
264,1319,300,3,0
276,1319,312,3,0
281,1319,280,1,2
300,1319,1319,5,1
313,1319,312,1,2
314,1319,313,1,2
315,1319,314,1,2
317,1319,316,1,2
914,1358,913,1,2
1056,1319,1092,3,0
1068,1319,1104,3,0
1069,1319,1105,3,0
1092,1319,1128,3,0
1104,1319,1140,3,0
1105,1319,1141,3,0
1128,1319,1164,3,0
1140,1319,1176,3,0
1143,1319,1179,3,0
1164,1319,1200,3,0
1176,1319,1212,3,0
1179,1319,1215,3,0
1200,1319,1236,3,0
1212,1319,1248,3,0
1216,1319,1215,1,2
1217,1319,1216,1,2
1236,1319,1272,3,0
1248,1319,1284,3,0
1253,1319,1252,1,2
1272,1319,12,3,3
1284,1319,24,3,3
1289,1319,1288,1,2
1311,1319,300,0,4
1319,1311,300,0,4
1319,1337,300,0,4
1319,1380,300,0,4
1319,1382,300,0,4
1319,1385,300,0,4
1319,1391,300,0,4
1337,1319,300,0,4
1337,1381,581,0,4
1381,1337,582,0,4
1382,1319,301,0,4
1391,1319,301,0,4
