205,1306,169,0,3
329,1345,1345,5,1,365,3,0
330,1345,329,1,2
331,1345,295,0,3
332,1345,296,0,3
349,1305,350,2,1
366,1345,365,1,2
372,1305,371,1,2
383,1305,382,1,2
385,1305,386,2,1
402,1345,401,1,2
408,1305,407,1,2
419,1305,418,1,2
444,1305,443,1,2
455,1305,454,1,2
459,1305,423,0,3
480,1305,479,1,2
491,1305,490,1,2
516,1305,515,1,2
518,1382,517,1,2
527,1305,526,1,2
533,1305,534,2,1
552,1305,551,1,2
563,1305,562,1,2
569,1305,570,2,1
588,1305,587,1,2
598,1344,599,2,1
599,1305,598,1,2
605,1305,606,2,1
624,1305,623,1,2
635,1305,634,1,2
641,1305,642,2,1
660,1305,659,1,2
671,1305,670,1,2
677,1305,678,2,1
696,1305,695,1,2
707,1305,706,1,2
713,1305,714,2,1
732,1305,731,1,2
733,1345,769,3,0
743,1305,742,1,2
749,1305,750,2,1
768,1305,767,1,2
779,1305,778,1,2
785,1305,786,2,1
802,1345,838,3,0
804,1305,803,1,2
815,1305,814,1,2
821,1305,822,2,1
840,1305,839,1,2
851,1305,850,1,2
857,1305,858,2,1
876,1305,875,1,2
887,1305,886,1,2
893,1305,894,2,1
912,1305,911,1,2
923,1305,922,1,2
929,1305,930,2,1
947,1305,1305,5,1
948,1305,947,1,2
965,1305,966,2,1
984,1305,983,1,2
995,1305,994,1,2
996,1305,995,1,2
997,1305,996,1,2
998,1305,997,1,2
1000,1305,1001,2,1
1033,1305,1032,1,2
1034,1305,1033,1,2
1305,1299,947,0,4
1305,1308,947,0,4
1305,1314,947,0,4
1305,1325,1194,0,4
1305,1328,947,0,4
1305,1346,947,0,4
1305,1355,947,0,4
1305,1386,947,0,4
1305,1393,1194,0,4
1305,1394,947,0,4
1325,1305,142,0,4
1339,1345,300,0,4
1345,1296,295,0,4
1345,1298,295,0,4
1345,1302,295,0,4
1345,1303,295,0,4
1345,1319,295,0,4
1345,1327,295,0,4
1345,1329,295,0,4
1345,1339,295,0,4
1345,1347,295,0,4
1345,1349,295,0,4
1345,1351,295,0,4
1345,1361,295,0,4
1345,1363,295,0,4
1345,1364,295,0,4
1345,1377,295,0,4
1345,1381,295,0,4
1345,1383,295,0,4
1345,1389,295,0,4
1393,1305,37,0,4
