78,1304,79,2,1
189,1304,153,0,3
225,1304,189,0,3
293,1304,1304,5,1
294,1304,293,1,2
299,1304,263,0,3
311,1304,275,0,3
330,1304,329,1,2
331,1304,330,1,2
332,1304,331,1,2
335,1304,299,0,3
366,1304,365,1,2
367,1304,366,1,2
368,1304,367,1,2
369,1370,368,1,2
382,1304,383,2,1
418,1304,419,2,1
454,1304,455,2,1
490,1304,491,2,1
526,1304,527,2,1
562,1304,563,2,1
598,1304,599,2,1
634,1304,670,3,0
662,1304,698,3,0
669,1304,705,3,0
728,1320,692,0,3
765,1304,801,3,0
871,1304,872,2,1
1304,1296,364,0,4
1304,1298,47,0,4
1304,1302,364,0,4
1304,1303,364,0,4
1304,1319,364,0,4
1304,1327,364,0,4
1304,1329,364,0,4
1304,1336,47,0,4
1304,1339,47,0,4
1304,1347,47,0,4
1304,1349,364,0,4
1304,1351,328,0,4
1304,1361,47,0,4
1304,1363,47,0,4
1304,1364,364,0,4
1304,1377,47,0,4
1304,1381,364,0,4
1304,1383,364,0,4
1304,1389,364,0,4
1336,1304,264,0,4
1337,1393,616,0,4
1347,1361,653,0,4
1361,1347,653,0,4
1393,1337,772,0,4
