63,1362,99,3,0
239,1362,240,2,1
273,1362,274,2,1
561,1362,562,2,1
564,1338,565,2,1
615,1395,1395,5,1,651,3,0
616,1395,615,1,2
617,1395,581,0,3
618,1395,582,0,3
619,1395,583,0,3
620,1395,584,0,3
635,1362,636,2,1
652,1395,651,1,2
728,1320,692,0,3
783,1362,747,0,3
819,1362,783,0,3
893,1362,857,0,3
931,1362,895,0,3
973,1362,937,0,3
1006,1362,970,0,3
1027,1362,1362,5,1
1028,1362,1027,1,2
1064,1362,1063,1,2
1065,1362,1064,1,2
1066,1362,1065,1,2
1067,1362,1066,1,2
1068,1362,1067,1,2
1069,1362,1068,1,2
1070,1362,1069,1,2
1158,1395,1159,2,1
1192,1395,1193,2,1
1220,1362,1256,3,0
1255,1362,1291,3,0
1289,1362,29,3,3
1303,1395,688,0,4
1336,1395,230,0,4
1362,1330,1027,0,4
1362,1380,1062,0,4
1362,1385,1062,0,4
1377,1395,582,0,4
1381,1395,582,0,4
1395,1296,581,0,4
1395,1298,651,0,4
1395,1301,581,0,4
1395,1303,651,0,4
1395,1316,581,0,4
1395,1327,581,0,4
1395,1329,581,0,4
1395,1333,581,0,4
1395,1336,230,0,4
1395,1339,651,0,4
1395,1347,651,0,4
1395,1352,581,0,4
1395,1353,581,0,4
1395,1356,581,0,4
1395,1358,581,0,4
1395,1361,581,0,4
1395,1363,651,0,4
1395,1366,581,0,4
1395,1372,581,0,4
1395,1377,581,0,4
1395,1379,581,0,4
1395,1381,581,0,4
1395,1383,615,0,4
1395,1388,581,0,4
