25,1365,24,0,1
26,1365,25,0,1
27,1365,26,0,1
125,1342,161,3,0
127,1342,163,3,0
128,1342,164,3,0
129,1342,165,3,0
130,1342,166,3,0
131,1342,167,3,0
132,1342,168,3,0
133,1342,169,3,0
134,1342,170,3,0
135,1342,171,3,0
161,1342,1342,5,1,160,1,2
196,1373,195,1,2
404,1313,405,2,1
636,1365,635,1,2
672,1365,671,1,2
673,1365,674,2,1
696,1365,695,1,2
708,1365,707,1,2
732,1365,731,1,2
744,1365,743,1,2
747,1365,711,0,3
768,1365,767,1,2
780,1365,779,1,2
804,1365,803,1,2
816,1365,815,1,2
821,1365,785,0,3
840,1365,839,1,2
848,1342,849,2,1
852,1365,851,1,2
857,1365,858,2,1
876,1365,875,1,2
888,1365,887,1,2
893,1365,894,2,1
912,1365,911,1,2
924,1365,923,1,2
926,1332,927,2,1
929,1365,930,2,1
948,1365,947,1,2
959,1342,960,2,1
960,1365,959,1,2
965,1365,966,2,1
984,1365,983,1,2
996,1365,995,1,2
997,1342,998,2,1
1001,1365,1002,2,1
1020,1365,1019,1,2
1032,1365,1031,1,2
1037,1365,1038,2,1
1056,1365,1055,1,2
1068,1365,1067,1,2
1073,1365,1074,2,1
1092,1365,1091,1,2
1104,1365,1103,1,2
1107,1342,1071,0,3
1109,1365,1110,2,1
1128,1365,1127,1,2
1140,1365,1139,1,2
1145,1365,1146,2,1
1164,1365,1163,1,2
1176,1365,1175,1,2
1181,1365,1182,2,1
1200,1365,1199,1,2
1212,1365,1211,1,2
1217,1365,1218,2,1
1235,1365,1365,5,1
1236,1365,1235,1,2
1253,1365,1254,2,1
1272,1365,1271,1,2
1284,1365,1283,1,2
1285,1365,1284,1,2
1286,1365,1285,1,2
1287,1365,1286,1,2
1288,1365,1289,2,1
1304,1310,12,0,4
1304,1365,12,0,4
1310,1304,12,0,4
1312,1365,325,0,4
1342,1380,161,0,4
1342,1385,161,0,4
1348,1365,14,0,4
1365,1304,10,0,4
1365,1312,186,0,4
1365,1318,1235,0,4
1365,1330,1235,0,4
1365,1348,10,0,4
1365,1362,1235,0,4
1365,1367,1235,0,4
1365,1368,1235,0,4
1365,1371,186,0,4
1365,1374,10,0,4
1365,1387,1270,0,4
1365,1392,1235,0,4
1371,1365,325,0,4
1374,1365,12,0,4
1387,1365,1274,0,4
