15,1340,14,0,1
21,1340,20,0,1
51,1340,50,1,2
57,1340,56,1,2
86,1340,1340,5,1
87,1340,86,1,2
123,1340,122,1,2
129,1340,128,1,2
130,1340,129,1,2
131,1340,130,1,2
132,1340,131,1,2
133,1340,132,1,2
134,1340,133,1,2
135,1340,134,1,2
159,1340,158,1,2
165,1340,164,1,2
166,1340,165,1,2
195,1340,194,1,2
201,1340,200,1,2
202,1340,201,1,2
209,1340,245,3,0
231,1340,230,1,2
237,1340,236,1,2
238,1340,237,1,2
267,1340,266,1,2
273,1340,272,1,2
274,1340,273,1,2
279,1340,315,3,0
309,1340,308,1,2
310,1340,309,1,2
345,1340,344,1,2
346,1340,345,1,2
381,1340,380,1,2
382,1340,381,1,2
417,1340,416,1,2
418,1340,417,1,2
454,1340,453,1,2
652,1347,1347,5,1,653,2,1
687,1347,1347,5,1
688,1347,687,1,2
689,1347,653,0,3
690,1347,654,0,3
729,1320,765,3,0
807,1340,806,1,2
843,1340,842,1,2
849,1340,848,1,2
851,1340,852,2,1
879,1340,878,1,2
885,1340,884,1,2
915,1340,914,1,2
921,1340,920,1,2
925,1340,926,2,1
951,1340,950,1,2
957,1340,956,1,2
987,1340,986,1,2
993,1340,992,1,2
999,1340,963,0,3
1023,1340,1022,1,2
1029,1340,1028,1,2
1035,1340,999,0,3
1059,1340,1058,1,2
1065,1340,1064,1,2
1073,1340,1037,0,3
1095,1340,1094,1,2
1101,1340,1100,1,2
1131,1340,1130,1,2
1137,1340,1136,1,2
1167,1340,1166,1,2
1173,1340,1172,1,2
1184,1340,1148,0,3
1198,1365,1199,2,1
1199,1365,1365,5,1,1235,3,0
1203,1340,1202,1,2
1209,1340,1208,1,2
1213,1365,1212,1,2
1214,1365,1213,1,2
1215,1365,1214,1,2
1235,1365,1365,5,1,1199,0,3
1239,1340,1238,1,2
1245,1340,1244,1,2
1275,1340,1274,1,2
1281,1340,1280,1,2
1311,1357,229,0,4
1324,1340,578,0,4
1326,1340,578,0,4
1332,1340,542,0,4
1340,1313,121,0,4
1340,1322,86,0,4
1340,1324,542,0,4
1340,1326,542,0,4
1340,1331,121,0,4
1340,1332,542,0,4
1340,1342,121,0,4
1340,1344,121,0,4
1340,1359,86,0,4
1340,1373,121,0,4
1340,1380,86,0,4
1340,1385,86,0,4
1357,1311,121,0,4
1365,1318,1199,0,4
1365,1330,1199,0,4
1365,1362,1199,0,4
1365,1367,1199,0,4
1365,1368,1199,0,4
1365,1392,1199,0,4
1367,1365,1203,0,4
1375,1395,188,0,4
1395,1375,193,0,4
