13,1351,12,0,1
23,1351,22,0,1
49,1351,48,1,2
59,1351,58,1,2
85,1351,84,1,2
95,1351,94,1,2
121,1351,120,1,2
131,1351,130,1,2
157,1351,156,1,2
167,1351,166,1,2
193,1351,192,1,2
203,1351,202,1,2
229,1351,228,1,2
239,1351,238,1,2
264,1351,1351,5,1,300,3,0
265,1351,264,1,2
301,1351,300,1,2
311,1351,310,1,2
312,1351,311,1,2
313,1351,312,1,2
314,1351,313,1,2
315,1351,314,1,2
318,1351,319,2,1
348,1351,347,1,2
349,1351,348,1,2
350,1351,349,1,2
351,1351,350,1,2
384,1351,383,1,2
420,1351,419,1,2
423,1351,459,3,0
456,1351,455,1,2
492,1351,491,1,2
995,1351,996,2,1
1031,1351,1030,1,2
1057,1351,1056,1,2
1067,1351,1066,1,2
1093,1351,1092,1,2
1103,1351,1102,1,2
1129,1351,1128,1,2
1139,1351,1138,1,2
1143,1351,1107,0,3
1165,1351,1164,1,2
1175,1351,1174,1,2
1201,1351,1200,1,2
1211,1351,1210,1,2
1217,1351,1181,0,3
1237,1351,1236,1,2
1247,1351,1246,1,2
1273,1351,1272,1,2
1283,1351,1282,1,2
1315,1351,652,0,4
1321,1351,652,0,4
1329,1343,654,0,4
1338,1351,652,0,4
1340,1381,508,0,4
1341,1351,652,0,4
1343,1329,652,0,4
1343,1351,652,0,4
1351,1315,616,0,4
1351,1321,616,0,4
1351,1338,616,0,4
1351,1341,616,0,4
1351,1343,616,0,4
1351,1380,264,0,4
1351,1382,616,0,4
1351,1385,264,0,4
1351,1391,616,0,4
1381,1340,512,0,4
1382,1351,652,0,4
1391,1351,652,0,4
