9,1352,8,0,1
25,1352,26,1,0
45,1352,44,1,2
81,1352,80,1,2
117,1352,116,1,2
153,1352,152,1,2
189,1352,188,1,2
225,1352,224,1,2
261,1352,260,1,2
297,1352,296,1,2
333,1352,332,1,2
369,1352,368,1,2
370,1352,406,3,0
866,1372,902,3,0
967,1330,966,1,2
1017,1352,1352,5,1,1018,2,1
1052,1352,1352,5,1,1088,3,0
1053,1352,1052,1,2
1054,1352,1018,0,3
1069,1352,1033,0,3
1070,1352,1034,0,3
1089,1352,1088,1,2
1090,1352,1054,0,3
1105,1352,1069,0,3
1125,1352,1124,1,2
1126,1352,1090,0,3
1141,1352,1105,0,3
1161,1352,1160,1,2
1177,1352,1178,2,1
1197,1352,1196,1,2
1213,1352,1214,2,1
1233,1352,1232,1,2
1249,1352,1250,2,1
1249,1367,1213,0,3
1252,1379,1216,0,3
1269,1352,1268,1,2
1285,1352,1286,2,1
1310,1352,152,0,4
1352,1297,1159,0,4
1352,1300,1159,0,4
1352,1304,1159,0,4
1352,1306,1159,0,4
1352,1307,1159,0,4
1352,1309,1159,0,4
1352,1310,1159,0,4
1352,1312,1018,0,4
1352,1318,1018,0,4
1352,1324,1159,0,4
1352,1326,1159,0,4
1352,1331,1159,0,4
1352,1332,1159,0,4
1352,1334,1159,0,4
1352,1335,1159,0,4
1352,1340,1159,0,4
1352,1344,1159,0,4
1352,1345,1159,0,4
1352,1348,1159,0,4
1352,1350,1159,0,4
1352,1354,1159,0,4
1352,1357,1159,0,4
1352,1365,1159,0,4
1352,1367,1159,0,4
1352,1368,1018,0,4
1352,1373,1159,0,4
1352,1374,1159,0,4
1352,1375,1159,0,4
1352,1376,1159,0,4
1352,1378,1159,0,4
1352,1387,1159,0,4
1352,1392,1159,0,4
