4,1308,40,2,0
31,1316,32,1,0
31,1356,32,1,0
31,1361,32,1,0
31,1366,32,1,0
31,1388,32,1,0
48,1380,49,2,1
53,1318,54,2,1
53,1362,54,2,1
53,1368,54,2,1
53,1394,54,2,1
54,1312,18,0,2
55,1313,91,3,0
55,1331,91,3,0
55,1342,91,3,0
55,1371,19,0,2
76,1308,112,3,0
99,1362,135,3,0
103,1316,104,2,1
103,1356,104,2,1
103,1366,104,2,1
103,1388,104,2,1
125,1318,126,2,1
125,1362,126,2,1
125,1368,126,2,1
125,1394,126,2,1
126,1312,90,0,3
127,1313,163,3,0
127,1324,91,0,3
127,1371,91,0,3
148,1308,184,3,0
167,1345,131,0,3
175,1316,176,2,1
175,1356,176,2,1
175,1366,176,2,1
175,1388,176,2,1
197,1318,198,2,1
197,1322,198,2,1
197,1362,198,2,1
197,1368,198,2,1
198,1312,162,0,3
198,1328,234,3,0
198,1344,162,0,3
198,1359,162,0,3
198,1393,234,3,0
199,1324,163,0,3
199,1326,163,0,3
199,1371,163,0,3
220,1308,256,3,0
239,1345,203,0,3
246,1386,247,2,1
247,1297,248,2,1
247,1316,248,2,1
247,1356,248,2,1
247,1366,248,2,1
247,1388,248,2,1
269,1318,270,2,1
269,1322,270,2,1
269,1362,270,2,1
269,1368,270,2,1
270,1312,234,0,3
270,1328,306,3,0
270,1344,234,0,3
270,1359,234,0,3
270,1393,306,3,0
271,1324,235,0,3
271,1326,235,0,3
271,1331,235,0,3
271,1371,235,0,3
319,1297,320,2,1
319,1316,320,2,1
319,1334,320,2,1
319,1356,320,2,1
319,1366,320,2,1
319,1388,320,2,1
341,1318,342,2,1
341,1322,342,2,1
341,1362,342,2,1
341,1368,342,2,1
341,1394,342,2,1
342,1328,378,3,0
342,1344,306,0,3
342,1359,306,0,3
342,1393,378,3,0
343,1313,307,0,3
343,1324,307,0,3
343,1326,307,0,3
343,1331,307,0,3
366,1346,330,0,3
383,1298,347,0,3
383,1337,347,0,3
383,1339,347,0,3
383,1347,347,0,3
383,1363,347,0,3
383,1377,347,0,3
391,1297,392,2,1
391,1316,392,2,1
391,1334,392,2,1
391,1336,392,2,1
391,1356,392,2,1
391,1366,392,2,1
391,1382,392,2,1
391,1388,392,2,1
391,1391,392,2,1
413,1322,414,2,1
413,1368,414,2,1
413,1394,414,2,1
414,1328,450,3,0
414,1344,378,0,3
414,1359,378,0,3
414,1371,450,3,0
414,1393,450,3,0
415,1313,379,0,3
415,1324,379,0,3
415,1326,379,0,3
415,1331,379,0,3
455,1296,419,0,3
455,1298,419,0,3
455,1337,419,0,3
455,1339,419,0,3
455,1347,419,0,3
455,1363,419,0,3
463,1304,464,2,1
463,1336,464,2,1
463,1347,464,2,1
463,1356,464,2,1
463,1366,464,2,1
463,1374,464,2,1
463,1382,464,2,1
463,1391,464,2,1
485,1322,486,2,1
485,1394,486,2,1
486,1312,522,3,0
486,1328,522,3,0
486,1344,450,0,3
486,1359,450,0,3
486,1371,522,3,0
486,1393,522,3,0
487,1313,451,0,3
487,1326,451,0,3
487,1331,451,0,3
497,1296,498,2,1
497,1303,498,2,1
497,1319,498,2,1
497,1329,498,2,1
497,1377,498,2,1
497,1389,498,2,1
527,1298,491,0,3
527,1337,491,0,3
527,1339,491,0,3
527,1347,491,0,3
527,1363,491,0,3
535,1304,536,2,1
535,1335,536,2,1
535,1336,536,2,1
535,1345,536,2,1
535,1347,536,2,1
535,1366,536,2,1
535,1374,536,2,1
535,1382,536,2,1
535,1391,536,2,1
552,1346,553,2,1
556,1318,557,2,1
556,1362,557,2,1
557,1322,558,2,1
557,1394,558,2,1
558,1312,594,3,0
558,1328,594,3,0
558,1344,522,0,3
558,1359,522,0,3
558,1371,594,3,0
558,1393,594,3,0
559,1313,523,0,3
559,1326,523,0,3
559,1331,523,0,3
569,1296,570,2,1
569,1303,570,2,1
569,1329,570,2,1
569,1377,570,2,1
569,1381,570,2,1
599,1298,563,0,3
599,1339,563,0,3
599,1347,563,0,3
599,1363,563,0,3
607,1304,608,2,1
607,1334,608,2,1
607,1335,608,2,1
607,1339,608,2,1
607,1345,608,2,1
607,1347,608,2,1
607,1363,608,2,1
607,1374,608,2,1
607,1376,608,2,1
607,1382,608,2,1
607,1391,608,2,1
628,1318,629,2,1
628,1362,629,2,1
629,1322,630,2,1
629,1368,630,2,1
629,1394,630,2,1
630,1312,666,3,0
630,1328,666,3,0
630,1344,594,0,3
630,1359,594,0,3
630,1371,666,3,0
630,1393,666,3,0
631,1313,595,0,3
631,1331,595,0,3
631,1367,667,3,0
641,1296,642,2,1
679,1304,680,2,1
679,1334,680,2,1
679,1335,680,2,1
679,1345,680,2,1
679,1374,680,2,1
679,1376,680,2,1
700,1318,701,2,1
700,1362,701,2,1
701,1368,702,2,1
701,1394,702,2,1
702,1312,738,3,0
702,1328,738,3,0
702,1344,666,0,3
702,1359,666,0,3
702,1371,738,3,0
702,1393,738,3,0
703,1367,739,3,0
724,1330,688,0,3
751,1304,752,2,1
751,1311,752,2,1
751,1334,752,2,1
751,1335,752,2,1
751,1336,752,2,1
751,1337,752,2,1
751,1339,752,2,1
751,1345,752,2,1
751,1351,752,2,1
751,1374,752,2,1
751,1376,752,2,1
751,1383,752,2,1
772,1318,773,2,1
772,1362,773,2,1
773,1368,774,2,1
773,1394,774,2,1
774,1312,810,3,0
774,1371,810,3,0
775,1324,811,3,0
775,1326,811,3,0
775,1367,811,3,0
782,1320,783,2,1
796,1330,760,0,3
823,1304,824,2,1
823,1311,824,2,1
823,1334,824,2,1
823,1335,824,2,1
823,1336,824,2,1
823,1337,824,2,1
823,1339,824,2,1
823,1345,824,2,1
823,1351,824,2,1
823,1361,824,2,1
823,1374,824,2,1
823,1376,824,2,1
823,1383,824,2,1
844,1318,845,2,1
844,1325,845,2,1
844,1362,845,2,1
845,1322,846,2,1
845,1344,846,2,1
845,1359,846,2,1
845,1368,846,2,1
846,1312,882,3,0
846,1328,810,0,3
846,1371,882,3,0
846,1393,810,0,3
847,1324,883,3,0
847,1326,883,3,0
847,1331,883,3,0
847,1342,883,3,0
847,1367,883,3,0
857,1316,858,2,1
868,1330,832,0,3
887,1316,851,0,3
895,1304,896,2,1
895,1311,896,2,1
895,1334,896,2,1
895,1335,896,2,1
895,1336,896,2,1
895,1337,896,2,1
895,1339,896,2,1
895,1345,896,2,1
895,1351,896,2,1
895,1361,896,2,1
895,1374,896,2,1
895,1376,896,2,1
895,1379,896,2,1
895,1383,896,2,1
909,1333,910,2,1
910,1333,1333,5,1,911,2,1,946,3,0
911,1333,1333,5,1,910,1,2,947,3,0
916,1318,917,2,1
916,1325,917,2,1
916,1362,917,2,1
917,1322,918,2,1
917,1344,918,2,1
917,1359,918,2,1
917,1368,918,2,1
918,1312,954,3,0
918,1328,882,0,3
918,1371,954,3,0
918,1393,882,0,3
919,1313,955,3,0
919,1324,955,3,0
919,1326,955,3,0
919,1331,955,3,0
919,1342,955,3,0
919,1367,955,3,0
929,1316,930,2,1
940,1330,904,0,3
946,1333,1333,5,1,910,0,3,947,2,1
959,1316,923,0,3
959,1356,923,0,3
959,1358,923,0,3
967,1311,968,2,1
967,1334,968,2,1
967,1335,968,2,1
967,1336,968,2,1
967,1337,968,2,1
967,1339,968,2,1
967,1345,968,2,1
967,1351,968,2,1
967,1353,968,2,1
967,1361,968,2,1
967,1376,968,2,1
967,1379,968,2,1
967,1383,968,2,1
988,1325,989,2,1
989,1322,990,2,1
989,1344,990,2,1
989,1359,990,2,1
989,1368,990,2,1
989,1394,990,2,1
990,1312,1026,3,0
990,1328,954,0,3
990,1393,954,0,3
991,1313,1027,3,0
991,1324,1027,3,0
991,1326,1027,3,0
991,1331,1027,3,0
991,1342,1027,3,0
991,1367,1027,3,0
1001,1316,1002,2,1
1012,1308,1048,3,0
1031,1356,995,0,3
1031,1358,995,0,3
1039,1311,1040,2,1
1039,1334,1040,2,1
1039,1336,1040,2,1
1039,1337,1040,2,1
1039,1339,1040,2,1
1039,1351,1040,2,1
1039,1353,1040,2,1
1039,1361,1040,2,1
1039,1376,1040,2,1
1039,1379,1040,2,1
1039,1383,1040,2,1
1055,1384,1054,1,2
1060,1325,1061,2,1
1061,1322,1062,2,1
1061,1344,1062,2,1
1061,1359,1062,2,1
1061,1368,1062,2,1
1061,1394,1062,2,1
1062,1328,1026,0,3
1062,1393,1026,0,3
1063,1313,1099,3,0
1063,1324,1099,3,0
1063,1326,1099,3,0
1063,1331,1099,3,0
1063,1342,1099,3,0
1063,1367,1099,3,0
1084,1308,1120,3,0
1103,1356,1067,0,3
1103,1358,1067,0,3
1111,1311,1112,2,1
1111,1334,1112,2,1
1111,1336,1112,2,1
1111,1337,1112,2,1
1111,1339,1112,2,1
1111,1351,1112,2,1
1111,1353,1112,2,1
1111,1361,1112,2,1
1111,1366,1112,2,1
1111,1379,1112,2,1
1111,1383,1112,2,1
1126,1393,1090,0,3
1132,1325,1133,2,1
1133,1322,1134,2,1
1133,1344,1134,2,1
1133,1359,1134,2,1
1133,1362,1134,2,1
1133,1394,1134,2,1
1134,1312,1098,0,3
1134,1328,1098,0,3
1134,1393,1098,0,3
1135,1313,1171,3,0
1135,1324,1171,3,0
1135,1326,1171,3,0
1135,1331,1171,3,0
1135,1342,1171,3,0
1135,1371,1099,0,3
1145,1370,1146,2,1
1156,1308,1192,3,0
1158,1380,1122,0,3
1183,1311,1184,2,1
1183,1336,1184,2,1
1183,1337,1184,2,1
1183,1339,1184,2,1
1183,1351,1184,2,1
1183,1353,1184,2,1
1183,1361,1184,2,1
1183,1383,1184,2,1
1204,1325,1205,2,1
1205,1318,1206,2,1
1205,1322,1206,2,1
1205,1344,1206,2,1
1205,1359,1206,2,1
1205,1362,1206,2,1
1205,1394,1206,2,1
1206,1312,1170,0,3
1206,1328,1170,0,3
1206,1393,1170,0,3
1207,1313,1243,3,0
1207,1324,1243,3,0
1207,1326,1243,3,0
1207,1331,1243,3,0
1207,1342,1243,3,0
1207,1371,1171,0,3
1228,1308,1264,3,0
1255,1316,1256,2,1
1255,1361,1256,2,1
1255,1388,1256,2,1
1276,1325,1277,2,1
1277,1318,1278,2,1
1277,1322,1278,2,1
1277,1344,1278,2,1
1277,1359,1278,2,1
1277,1362,1278,2,1
1277,1368,1278,2,1
1277,1394,1278,2,1
1278,1312,1242,0,3
1278,1328,1242,0,3
1278,1393,1242,0,3
1279,1313,19,3,3
1279,1324,19,3,3
1279,1326,19,3,3
1279,1331,19,3,3
1279,1342,19,3,3
1279,1371,1243,0,3
1296,1361,407,0,4
1333,1296,910,0,4
1333,1298,910,0,4
1333,1302,910,0,4
1333,1303,910,0,4
1333,1311,910,0,4
1333,1313,910,0,4
1333,1315,910,0,4
1333,1319,910,0,4
1333,1321,910,0,4
1333,1322,910,0,4
1333,1327,910,0,4
1333,1329,910,0,4
1333,1331,910,0,4
1333,1336,910,0,4
1333,1337,910,0,4
1333,1338,910,0,4
1333,1339,910,0,4
1333,1341,910,0,4
1333,1342,910,0,4
1333,1343,910,0,4
1333,1344,910,0,4
1333,1347,910,0,4
1333,1349,910,0,4
1333,1351,910,0,4
1333,1356,910,0,4
1333,1359,910,0,4
1333,1361,910,0,4
1333,1363,910,0,4
1333,1364,910,0,4
1333,1373,910,0,4
1333,1377,910,0,4
1333,1378,910,0,4
1333,1381,910,0,4
1333,1382,910,0,4
1333,1383,910,0,4
1333,1389,910,0,4
1333,1391,910,0,4
1333,1395,910,0,4
1361,1296,407,0,4
1384,1312,1053,0,4
1384,1318,1053,0,4
