58,1356,57,1,2
162,1328,163,2,1
173,1335,209,3,0
198,1328,197,1,2
199,1328,200,2,1
209,1335,245,3,0
234,1328,233,1,2
235,1328,236,2,1
236,1328,237,2,1
245,1335,281,3,0
270,1328,269,1,2
273,1328,274,2,1
274,1328,275,2,1
281,1335,317,3,0
293,1335,329,3,0
306,1328,305,1,2
310,1328,311,2,1
318,1335,354,3,0
329,1335,365,3,0
342,1328,341,1,2
348,1328,349,2,1
364,1335,365,2,1
365,1335,1335,5,1,366,2,1,401,3,0
366,1335,1335,5,1,330,0,3,365,1,2
378,1328,377,1,2
384,1328,385,2,1
387,1335,388,2,1
388,1335,389,2,1
389,1335,390,2,1
390,1335,391,2,1
391,1335,392,2,1
401,1335,1335,5,1,365,0,3,400,1,2
414,1328,413,1,2
422,1328,423,2,1
450,1328,449,1,2
458,1328,459,2,1
486,1328,485,1,2
495,1328,459,0,3
522,1328,521,1,2
532,1328,496,0,3
558,1328,557,1,2
569,1328,533,0,3
570,1328,534,0,3
594,1328,593,1,2
606,1328,570,0,3
630,1328,629,1,2
644,1328,608,0,3
666,1328,665,1,2
680,1328,644,0,3
681,1328,645,0,3
702,1328,701,1,2
718,1328,682,0,3
737,1328,773,3,0
738,1328,737,1,2
739,1328,775,3,0
740,1328,776,3,0
741,1328,777,3,0
742,1328,778,3,0
743,1328,779,3,0
744,1328,780,3,0
745,1328,781,3,0
746,1328,782,3,0
747,1328,783,3,0
755,1328,719,0,3
1304,1335,364,0,4
1305,1370,982,0,4
1308,1328,319,0,4
1326,1357,578,0,4
1328,1308,143,0,4
1328,1346,143,0,4
1335,1299,365,0,4
1335,1304,365,0,4
1335,1308,365,0,4
1335,1312,365,0,4
1335,1314,365,0,4
1335,1346,365,0,4
1335,1355,365,0,4
1335,1371,365,0,4
1335,1386,365,0,4
1346,1328,282,0,4
1357,1326,578,0,4
1370,1305,982,0,4
