297,1389,333,3,0
333,1389,369,3,0
337,1329,373,3,0
347,1329,383,3,0
348,1329,384,3,0
349,1329,385,3,0
350,1329,386,3,0
351,1329,387,3,0
366,1389,367,2,1
368,1389,369,2,1
369,1389,405,3,0
373,1329,1329,5,1,372,1,2
402,1389,403,2,1
404,1389,405,2,1
405,1389,441,3,0
425,1361,461,3,0
440,1389,441,2,1
441,1389,1389,5,1,442,2,1
442,1389,1389,5,1,406,0,3,441,1,2
1142,1329,1143,2,1
1308,1389,390,0,4
1329,1380,373,0,4
1329,1385,373,0,4
1389,1299,441,0,4
1389,1304,441,0,4
1389,1308,441,0,4
1389,1310,441,0,4
1389,1312,441,0,4
1389,1314,441,0,4
1389,1335,441,0,4
1389,1345,441,0,4
1389,1350,441,0,4
1389,1355,441,0,4
1389,1365,441,0,4
1389,1371,441,0,4
1389,1374,441,0,4
1389,1375,441,0,4
1389,1386,441,0,4
1389,1394,441,0,4
