473,1334,1334,5,1,472,1,2
508,1334,1334,5,1,472,0,3
509,1334,473,0,3
510,1334,474,0,3
511,1334,475,0,3
512,1334,476,0,3
513,1334,477,0,3
1085,1334,1086,2,1
1296,1334,548,0,4
1298,1334,265,0,4
1311,1334,229,0,4
1334,1296,473,0,4
1334,1298,157,0,4
1334,1302,473,0,4
1334,1303,473,0,4
1334,1311,157,0,4
1334,1316,473,0,4
1334,1319,473,0,4
1334,1327,473,0,4
1334,1329,473,0,4
1334,1336,157,0,4
1334,1337,157,0,4
1334,1339,473,0,4
1334,1347,157,0,4
1334,1351,473,0,4
1334,1361,473,0,4
1334,1363,473,0,4
1334,1364,473,0,4
1334,1377,473,0,4
1334,1381,473,0,4
1334,1383,473,0,4
1334,1388,473,0,4
1334,1389,473,0,4
1336,1334,230,0,4
1337,1334,229,0,4
1347,1334,265,0,4
1361,1334,583,0,4
1381,1334,476,0,4
