42,1374,78,3,0
133,1332,97,0,3
461,1333,460,1,2
509,1361,545,3,0
534,1361,570,3,0
545,1361,581,3,0
570,1361,606,3,0
581,1361,617,3,0
616,1361,617,2,1
617,1361,653,3,0
643,1361,644,2,1
652,1361,653,2,1
653,1361,1361,5,1,654,2,1,689,3,0
654,1361,1361,5,1,618,0,3,653,1,2
675,1361,676,2,1
676,1361,677,2,1
677,1361,678,2,1
678,1361,679,2,1
679,1361,680,2,1
689,1361,1361,5,1,653,0,3,688,1,2
1302,1336,582,0,4
1306,1361,615,0,4
1311,1324,581,0,4
1311,1361,652,0,4
1324,1311,578,0,4
1336,1302,582,0,4
1336,1361,653,0,4
1351,1361,617,0,4
1361,1300,653,0,4
1361,1306,653,0,4
1361,1307,653,0,4
1361,1309,653,0,4
1361,1311,653,0,4
1361,1324,653,0,4
1361,1326,653,0,4
1361,1330,653,0,4
1361,1331,653,0,4
1361,1332,653,0,4
1361,1334,653,0,4
1361,1336,653,0,4
1361,1340,653,0,4
1361,1351,653,0,4
1361,1354,653,0,4
1361,1357,653,0,4
1361,1368,653,0,4
1361,1373,653,0,4
1361,1378,653,0,4
1361,1383,653,0,4
1361,1392,653,0,4
1361,1395,653,0,4
1383,1361,617,0,4
