4,1316,5,1,0
23,1316,22,0,1
30,1316,31,1,0
40,1316,41,2,1
59,1316,58,1,2
66,1316,67,2,1
76,1316,77,2,1
95,1316,94,1,2
102,1316,103,2,1
112,1316,113,2,1
131,1316,167,3,0
138,1316,139,2,1
148,1316,149,2,1
167,1316,203,3,0
168,1316,204,3,0
174,1316,175,2,1
184,1316,185,2,1
205,1316,241,3,0
210,1316,211,2,1
220,1316,221,2,1
242,1316,278,3,0
246,1316,247,2,1
256,1316,257,2,1
279,1316,278,1,2
282,1316,283,2,1
292,1316,293,2,1
315,1316,314,1,2
318,1316,319,2,1
328,1316,329,2,1
332,1383,368,3,0
333,1383,369,3,0
353,1316,352,1,2
354,1316,355,2,1
364,1316,365,2,1
389,1316,388,1,2
390,1316,389,1,2
404,1383,405,2,1
405,1383,1383,5,1,441,3,0
441,1383,1383,5,1,405,0,3
653,1361,1361,5,1,654,2,1
688,1361,1361,5,1,724,3,0
689,1361,688,1,2
690,1361,654,0,3
691,1361,655,0,3
692,1361,656,0,3
725,1361,724,1,2
728,1320,764,3,0
1120,1316,1121,2,1
1139,1316,1138,1,2
1142,1316,1106,0,3
1143,1316,1107,0,3
1144,1316,1108,0,3
1145,1316,1109,0,3
1156,1316,1157,2,1
1175,1316,1174,1,2
1182,1316,1183,2,1
1192,1316,1193,2,1
1211,1316,1210,1,2
1218,1316,1219,2,1
1228,1316,1229,2,1
1237,1325,1236,1,2
1247,1316,1246,1,2
1254,1316,1255,2,1
1264,1316,1265,2,1
1265,1361,1266,2,1
1283,1316,1282,1,2
1290,1316,1291,2,1
1316,1372,768,0,4
1316,1379,768,0,4
1361,1301,654,0,4
1361,1305,654,0,4
1361,1316,654,0,4
1361,1325,654,0,4
1361,1328,654,0,4
1361,1333,654,0,4
1361,1352,654,0,4
1361,1353,654,0,4
1361,1356,654,0,4
1361,1358,654,0,4
1361,1360,654,0,4
1361,1366,654,0,4
1361,1370,654,0,4
1361,1372,654,0,4
1361,1379,654,0,4
1361,1384,654,0,4
1361,1388,654,0,4
1361,1390,654,0,4
1361,1393,654,0,4
1372,1316,769,0,4
1379,1316,769,0,4
