0,1318,35,2,1
6,1318,7,1,0
36,1318,71,3,2
72,1318,107,3,2
80,1318,81,2,1
108,1318,143,3,2
144,1318,179,3,2
180,1318,215,3,2
191,1318,155,0,3
216,1318,251,3,2
252,1318,287,3,2
288,1318,323,3,2
298,1356,334,3,0
302,1318,266,0,3
324,1318,359,3,2
340,1318,304,0,3
360,1318,395,3,2
396,1318,431,3,2
413,1318,414,2,1
432,1318,467,3,2
449,1318,450,2,1
467,1318,1318,5,1
468,1318,503,3,2
469,1318,468,1,1
470,1318,469,1,2
471,1318,470,1,2
472,1318,471,1,2
473,1318,472,1,2
474,1318,473,1,2
475,1318,474,1,2
476,1318,475,1,2
477,1318,476,1,2
483,1343,482,1,2
484,1318,485,2,1
504,1318,539,3,2
505,1318,504,1,1
520,1318,556,3,0
540,1318,575,3,2
541,1318,540,1,1
554,1318,590,3,0
576,1318,611,3,2
577,1318,576,1,1
581,1351,1351,5,1,582,2,1
612,1318,647,3,2
613,1318,612,1,1
616,1351,1351,5,1
617,1351,616,1,2
618,1351,582,0,3
619,1351,583,0,3
620,1351,584,0,3
621,1351,585,0,3
648,1318,683,3,2
649,1318,648,1,1
659,1318,695,3,0
684,1318,719,3,2
685,1318,684,1,1
704,1299,740,3,0
720,1318,755,3,2
721,1318,720,1,1
756,1318,791,3,2
757,1318,756,1,1
764,1318,765,2,1
792,1318,827,3,2
793,1318,792,1,1
828,1318,863,3,2
829,1318,828,1,1
834,1318,835,2,1
864,1318,899,3,2
865,1318,864,1,1
900,1318,935,3,2
901,1318,900,1,1
904,1318,905,2,1
936,1318,971,3,2
937,1318,936,1,1
972,1318,1007,3,2
973,1318,972,1,1
986,1337,985,1,2
1008,1318,1043,3,2
1009,1318,1010,2,1
1057,1361,1056,1,2
1116,1318,1151,3,2
1121,1356,1356,5,1,1157,3,0
1122,1356,1121,1,2
1123,1356,1087,0,3
1124,1356,1088,0,3
1125,1356,1089,0,3
1152,1318,1187,3,2
1153,1318,1154,2,1
1158,1356,1157,1,2
1188,1318,1223,3,2
1191,1318,1192,2,1
1193,1351,1194,2,1
1194,1356,1193,1,2
1224,1318,1259,3,2
1260,1318,1295,3,2
1296,1318,548,0,4
1298,1351,301,0,4
1305,1356,1088,0,4
1318,1296,502,0,4
1318,1297,502,0,4
1318,1298,502,0,4
1318,1300,502,0,4
1318,1302,467,0,4
1318,1303,502,0,4
1318,1304,467,0,4
1318,1306,502,0,4
1318,1307,502,0,4
1318,1309,502,0,4
1318,1310,467,0,4
1318,1311,502,0,4
1318,1313,502,0,4
1318,1315,502,0,4
1318,1319,502,0,4
1318,1321,502,0,4
1318,1324,502,0,4
1318,1326,502,0,4
1318,1327,502,0,4
1318,1329,502,0,4
1318,1331,502,0,4
1318,1332,502,0,4
1318,1334,502,0,4
1318,1335,467,0,4
1318,1336,502,0,4
1318,1337,502,0,4
1318,1338,502,0,4
1318,1339,502,0,4
1318,1340,502,0,4
1318,1341,502,0,4
1318,1342,502,0,4
1318,1343,502,0,4
1318,1344,502,0,4
1318,1345,467,0,4
1318,1347,502,0,4
1318,1348,467,0,4
1318,1349,502,0,4
1318,1351,502,0,4
1318,1354,502,0,4
1318,1357,502,0,4
1318,1361,502,0,4
1318,1363,502,0,4
1318,1364,502,0,4
1318,1367,467,0,4
1318,1373,502,0,4
1318,1374,467,0,4
1318,1375,467,0,4
1318,1376,467,0,4
1318,1377,502,0,4
1318,1378,502,0,4
1318,1381,502,0,4
1318,1382,502,0,4
1318,1383,502,0,4
1318,1387,467,0,4
1318,1389,502,0,4
1318,1391,502,0,4
1318,1395,502,0,4
1319,1318,546,0,4
1327,1351,583,0,4
1333,1356,1087,0,4
1340,1318,542,0,4
1341,1318,686,0,4
1347,1318,652,0,4
1347,1351,301,0,4
1351,1296,582,0,4
1351,1298,300,0,4
1351,1301,582,0,4
1351,1303,582,0,4
1351,1305,582,0,4
1351,1316,582,0,4
1351,1325,582,0,4
1351,1327,582,0,4
1351,1328,582,0,4
1351,1329,582,0,4
1351,1333,582,0,4
1351,1347,300,0,4
1351,1352,582,0,4
1351,1353,582,0,4
1351,1356,582,0,4
1351,1358,582,0,4
1351,1360,582,0,4
1351,1361,335,0,4
1351,1363,300,0,4
1351,1366,582,0,4
1351,1370,582,0,4
1351,1372,582,0,4
1351,1379,582,0,4
1351,1384,582,0,4
1351,1388,582,0,4
1351,1390,582,0,4
1351,1393,582,0,4
1356,1297,1087,0,4
1356,1300,1087,0,4
1356,1304,1087,0,4
1356,1305,1087,0,4
1356,1307,1087,0,4
1356,1310,1087,0,4
1356,1324,1087,0,4
1356,1326,1087,0,4
1356,1332,1087,0,4
1356,1333,1087,0,4
1356,1334,1087,0,4
1356,1335,1087,0,4
1356,1340,1087,0,4
1356,1345,1087,0,4
1356,1348,1087,0,4
1356,1350,1087,0,4
1356,1354,1087,0,4
1356,1357,1087,0,4
1356,1360,1087,0,4
1356,1365,1087,0,4
1356,1367,1087,0,4
1356,1368,1087,0,4
1356,1370,1087,0,4
1356,1374,1087,0,4
1356,1375,1087,0,4
1356,1376,1087,0,4
1356,1384,1087,0,4
1356,1387,1087,0,4
1356,1390,1087,0,4
1356,1392,1087,0,4
1360,1351,947,0,4
1360,1356,1088,0,4
1361,1351,336,0,4
1363,1351,301,0,4
1370,1356,1088,0,4
1390,1356,1088,0,4
