255,1342,256,2,1
292,1342,293,2,1
336,1381,1381,5,1,335,1,2
366,1342,367,2,1
371,1381,1381,5,1,335,0,3
372,1381,336,0,3
384,1381,348,0,3
385,1381,349,0,3
386,1381,350,0,3
387,1381,351,0,3
408,1381,407,1,2
424,1381,460,3,0
456,1381,455,1,2
457,1381,456,1,2
476,1360,512,3,0
477,1342,441,0,3
493,1381,492,1,2
494,1381,493,1,2
529,1381,528,1,2
530,1381,529,1,2
551,1342,515,0,3
625,1342,589,0,3
662,1342,626,0,3
685,1342,1342,5,1,721,3,0
686,1342,685,1,2
703,1342,704,2,1
722,1342,721,1,2
723,1342,722,1,2
724,1342,723,1,2
725,1342,724,1,2
726,1342,725,1,2
727,1342,726,1,2
728,1342,727,1,2
729,1342,728,1,2
739,1342,740,2,1
775,1342,776,2,1
811,1342,812,2,1
879,1342,915,3,0
913,1342,949,3,0
1193,1342,1194,2,1
1302,1342,300,0,4
1305,1342,1124,0,4
1315,1342,231,0,4
1319,1342,300,0,4
1321,1342,195,0,4
1325,1342,178,0,4
1328,1342,73,0,4
1338,1342,231,0,4
1339,1342,265,0,4
1341,1342,195,0,4
1342,1296,685,0,4
1342,1298,685,0,4
1342,1301,721,0,4
1342,1302,195,0,4
1342,1303,685,0,4
1342,1305,160,0,4
1342,1315,195,0,4
1342,1316,721,0,4
1342,1319,195,0,4
1342,1321,195,0,4
1342,1325,160,0,4
1342,1327,685,0,4
1342,1328,160,0,4
1342,1329,685,0,4
1342,1333,721,0,4
1342,1338,195,0,4
1342,1339,195,0,4
1342,1341,195,0,4
1342,1343,195,0,4
1342,1347,685,0,4
1342,1349,685,0,4
1342,1351,195,0,4
1342,1352,721,0,4
1342,1353,721,0,4
1342,1356,721,0,4
1342,1358,721,0,4
1342,1360,160,0,4
1342,1361,685,0,4
1342,1363,685,0,4
1342,1364,685,0,4
1342,1366,721,0,4
1342,1370,721,0,4
1342,1372,721,0,4
1342,1377,195,0,4
1342,1379,721,0,4
1342,1381,685,0,4
1342,1388,721,0,4
1342,1389,195,0,4
1342,1390,160,0,4
1342,1393,721,0,4
1343,1342,231,0,4
1351,1342,264,0,4
1360,1342,1089,0,4
1361,1381,583,0,4
1377,1342,301,0,4
1381,1361,583,0,4
1389,1342,301,0,4
1390,1342,1124,0,4
