133,1342,132,1,2
148,1357,149,2,1
182,1344,183,2,1
256,1344,257,2,1
367,1344,368,2,1
404,1344,405,2,1
478,1344,442,0,3
514,1344,478,0,3
548,1337,547,1,2
552,1344,516,0,3
663,1344,627,0,3
684,1344,1344,5,1,720,2,0
685,1344,684,1,1
692,1344,728,3,0
693,1344,729,3,0
701,1344,665,0,3
722,1344,721,1,2
723,1344,722,1,2
724,1344,723,1,2
725,1344,724,1,2
726,1344,725,1,2
727,1344,726,1,2
728,1344,727,1,2
729,1344,728,1,2
738,1344,739,2,1
843,1344,879,3,0
982,1344,1018,3,0
1088,1344,1089,2,1
1094,1379,1093,1,2
1158,1344,1159,2,1
1296,1344,725,0,4
1303,1344,725,0,4
1311,1344,230,0,4
1329,1344,725,0,4
1336,1344,230,0,4
1342,1344,124,0,4
1344,1296,720,0,4
1344,1298,684,0,4
1344,1301,720,0,4
1344,1302,684,0,4
1344,1303,720,0,4
1344,1311,124,0,4
1344,1313,720,0,4
1344,1315,684,0,4
1344,1316,720,0,4
1344,1319,684,0,4
1344,1321,684,0,4
1344,1327,684,0,4
1344,1329,720,0,4
1344,1333,720,0,4
1344,1336,124,0,4
1344,1338,684,0,4
1344,1339,684,0,4
1344,1341,684,0,4
1344,1342,124,0,4
1344,1343,684,0,4
1344,1347,684,0,4
1344,1349,684,0,4
1344,1351,684,0,4
1344,1352,124,0,4
1344,1353,124,0,4
1344,1356,720,0,4
1344,1358,720,0,4
1344,1361,684,0,4
1344,1363,684,0,4
1344,1364,684,0,4
1344,1366,720,0,4
1344,1372,720,0,4
1344,1377,684,0,4
1344,1379,720,0,4
1344,1381,684,0,4
1344,1382,684,0,4
1344,1383,684,0,4
1344,1388,720,0,4
1344,1389,684,0,4
1344,1391,684,0,4
1344,1395,124,0,4
1352,1344,1053,0,4
1353,1344,1229,0,4
1395,1344,194,0,4
