1053,1370,1370,5,1,1052,1,2
1088,1370,1370,5,1,1052,0,3
1089,1370,1053,0,3
1105,1298,1141,3,0
1105,1370,1069,0,3
1141,1370,1105,0,3
1305,1381,1088,0,4
1311,1340,229,0,4
1325,1365,142,0,4
1336,1341,652,0,4
1340,1311,121,0,4
1341,1336,652,0,4
1359,1370,791,0,4
1365,1325,115,0,4
1370,1297,1053,0,4
1370,1300,1053,0,4
1370,1304,1053,0,4
1370,1306,1053,0,4
1370,1307,1053,0,4
1370,1309,1053,0,4
1370,1310,1053,0,4
1370,1324,1053,0,4
1370,1326,1053,0,4
1370,1331,1053,0,4
1370,1332,1053,0,4
1370,1334,1053,0,4
1370,1335,1053,0,4
1370,1340,1053,0,4
1370,1344,1053,0,4
1370,1345,1053,0,4
1370,1348,1053,0,4
1370,1350,1053,0,4
1370,1354,1053,0,4
1370,1357,1053,0,4
1370,1359,1052,0,4
1370,1367,1053,0,4
1370,1368,1053,0,4
1370,1373,1053,0,4
1370,1374,1053,0,4
1370,1375,1053,0,4
1370,1376,1053,0,4
1370,1378,1053,0,4
1370,1387,1053,0,4
1370,1392,1053,0,4
1370,1395,1052,0,4
1381,1305,618,0,4
1395,1370,616,0,4
