24,1349,60,2,0
96,1349,132,3,0
168,1349,204,3,0
240,1349,276,3,0
260,1335,296,3,0
261,1335,225,0,3
296,1335,295,1,2
312,1349,348,3,0
332,1335,331,1,2
384,1352,420,3,0
456,1352,492,3,0
456,1384,492,3,0
476,1298,477,2,1
528,1352,564,3,0
528,1384,564,3,0
597,1343,561,0,3
600,1352,636,3,0
600,1384,636,3,0
677,1349,678,2,1
728,1320,692,0,3
729,1320,693,0,3
744,1350,780,3,0
744,1352,780,3,0
744,1365,780,3,0
744,1384,780,3,0
816,1350,852,3,0
816,1352,852,3,0
816,1365,852,3,0
816,1384,852,3,0
878,1358,877,1,2
888,1350,924,3,0
888,1352,924,3,0
888,1365,924,3,0
888,1384,924,3,0
960,1350,996,3,0
960,1365,996,3,0
960,1384,996,3,0
1032,1350,1068,3,0
1032,1365,1068,3,0
1104,1349,1140,3,0
1104,1350,1140,3,0
1104,1365,1140,3,0
1248,1349,1284,3,0
1253,1305,1254,2,1
1297,1325,121,0,4
1299,1355,320,0,4
1325,1297,142,0,4
1326,1389,578,0,4
1335,1351,155,0,4
1351,1335,264,0,4
1355,1299,320,0,4
1389,1326,582,0,4
