72,1312,108,2,0
272,1373,271,1,2
636,1303,600,0,3
819,1374,783,0,3
947,1370,1370,5,1,948,2,1
982,1370,1370,5,1,1018,3,0
983,1370,982,1,2
984,1370,948,0,3
996,1370,960,0,3
997,1370,961,0,3
998,1370,962,0,3
999,1370,963,0,3
1019,1370,1018,1,2
1020,1370,984,0,3
1032,1370,996,0,3
1036,1370,1072,3,0
1055,1370,1054,1,2
1105,1370,1104,1,2
1141,1370,1140,1,2
1160,1389,1161,2,1
1307,1365,50,0,4
1365,1307,45,0,4
1370,1312,1053,0,4
1370,1318,1053,0,4
1370,1330,948,0,4
1370,1362,948,0,4
1370,1371,948,0,4
1374,1383,294,0,4
1383,1374,300,0,4
