30,1389,31,1,0
38,1299,74,3,0
38,1314,74,3,0
38,1355,74,3,0
66,1389,67,2,1
85,1374,84,1,2
102,1389,103,2,1
110,1299,146,3,0
110,1314,146,3,0
110,1355,146,3,0
138,1389,139,2,1
174,1389,175,2,1
182,1299,218,3,0
182,1314,218,3,0
182,1355,218,3,0
210,1389,211,2,1
246,1389,247,2,1
254,1299,290,3,0
254,1314,290,3,0
282,1389,283,2,1
297,1389,333,3,0
318,1389,319,2,1
402,1389,403,2,1
405,1389,1389,5,1,406,2,1,441,3,0
406,1389,1389,5,1,405,1,2
425,1389,426,2,1
438,1356,439,2,1
441,1389,1389,5,1,405,0,3
527,1306,528,2,1
566,1320,567,2,1
609,1340,610,2,1
681,1306,682,2,1
681,1309,682,2,1
681,1378,682,2,1
728,1320,692,0,3
746,1320,747,2,1
753,1315,754,2,1
753,1321,754,2,1
753,1338,754,2,1
753,1341,754,2,1
753,1343,754,2,1
837,1356,838,2,1
838,1356,839,2,1
839,1356,1356,5,1,840,2,1,875,3,0
840,1356,1356,5,1,839,1,2,876,3,0
875,1356,1356,5,1,839,0,3,876,2,1
974,1355,1010,3,0
1046,1299,1082,3,0
1046,1314,1082,3,0
1046,1355,1082,3,0
1071,1388,1072,2,1
1118,1299,1154,3,0
1118,1314,1154,3,0
1118,1355,1154,3,0
1142,1320,1143,2,1
1190,1299,1226,3,0
1190,1314,1226,3,0
1190,1355,1226,3,0
1262,1299,2,3,3
1262,1314,2,3,3
1262,1355,2,3,3
1332,1356,579,0,4
1336,1389,335,0,4
1343,1391,265,0,4
1356,1296,839,0,4
1356,1298,839,0,4
1356,1302,839,0,4
1356,1303,839,0,4
1356,1306,839,0,4
1356,1309,839,0,4
1356,1311,839,0,4
1356,1313,839,0,4
1356,1315,839,0,4
1356,1319,839,0,4
1356,1321,839,0,4
1356,1322,839,0,4
1356,1327,839,0,4
1356,1329,839,0,4
1356,1331,839,0,4
1356,1332,839,0,4
1356,1336,839,0,4
1356,1337,839,0,4
1356,1338,839,0,4
1356,1339,839,0,4
1356,1341,839,0,4
1356,1342,839,0,4
1356,1343,839,0,4
1356,1344,839,0,4
1356,1347,839,0,4
1356,1349,839,0,4
1356,1351,839,0,4
1356,1359,839,0,4
1356,1361,839,0,4
1356,1363,839,0,4
1356,1364,839,0,4
1356,1373,839,0,4
1356,1377,839,0,4
1356,1378,839,0,4
1356,1381,839,0,4
1356,1382,839,0,4
1356,1383,839,0,4
1356,1388,839,0,4
1356,1389,839,0,4
1356,1391,839,0,4
1356,1395,839,0,4
1374,1300,47,0,4
1374,1307,47,0,4
1374,1322,47,0,4
1374,1340,47,0,4
1374,1354,47,0,4
1374,1357,47,0,4
1374,1359,47,0,4
1389,1299,405,0,4
1389,1304,405,0,4
1389,1308,405,0,4
1389,1310,405,0,4
1389,1312,405,0,4
1389,1314,405,0,4
1389,1320,405,0,4
1389,1335,405,0,4
1389,1336,335,0,4
1389,1345,405,0,4
1389,1350,405,0,4
1389,1355,405,0,4
1389,1365,405,0,4
1389,1371,405,0,4
1389,1374,405,0,4
1389,1375,405,0,4
1389,1386,405,0,4
1389,1394,405,0,4
1391,1343,265,0,4
