28,1350,29,1,0
28,1352,29,1,0
28,1390,29,1,0
65,1330,101,3,0
100,1352,101,2,1
100,1390,101,2,1
172,1352,173,2,1
172,1375,173,2,1
172,1390,173,2,1
244,1352,245,2,1
244,1390,245,2,1
261,1336,262,2,1
262,1336,263,2,1
263,1336,264,2,1
264,1336,1336,5,1,265,2,1,300,3,0
265,1336,1336,5,1,264,1,2,301,3,0
300,1336,1336,5,1,264,0,3,301,2,1
316,1352,317,2,1
316,1390,317,2,1
388,1352,389,2,1
388,1390,389,2,1
460,1302,461,2,1
460,1390,461,2,1
463,1297,464,2,1
463,1334,464,2,1
515,1327,514,1,2
548,1314,549,2,1
564,1383,565,2,1
571,1330,607,3,0
603,1330,604,2,1
604,1330,605,2,1
605,1330,606,2,1
606,1330,607,2,1
607,1330,1330,5,1,608,2,1,643,3,0
607,1336,608,2,1
607,1383,608,2,1
608,1330,1330,5,1,572,0,3,607,1,2
643,1330,1330,5,1,607,0,3,642,1,2
676,1364,677,2,1
688,1330,652,0,3
748,1364,749,2,1
760,1330,724,0,3
820,1364,821,2,1
832,1330,796,0,3
892,1364,893,2,1
896,1371,895,1,2
904,1330,868,0,3
964,1364,965,2,1
1036,1364,1037,2,1
1108,1364,1109,2,1
1178,1320,1179,2,1
1180,1364,1181,2,1
1183,1366,1184,2,1
1252,1352,1253,2,1
1252,1390,1253,2,1
1330,1308,607,0,4
1330,1346,607,0,4
1336,1310,264,0,4
1336,1320,264,0,4
1336,1334,264,0,4
1336,1335,264,0,4
1336,1345,264,0,4
1336,1350,264,0,4
1336,1365,264,0,4
1336,1375,264,0,4
1336,1376,264,0,4
1336,1386,264,0,4
1336,1394,264,0,4
1345,1336,84,0,4
1345,1374,83,0,4
1374,1345,47,0,4
